filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-10,65250,2024-03-31,,,,,,,,30745000000,-0.452,,,,22374000000,,96.82,93.70,,,0.170,,375433000000,,,,,2942000000,-11950000000,-6312000000,,,0.114,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,65250,2023-03-31,,,,,,,,56064000000,-0.206,,,,40305000000,,174.93,168.84,,,0.228,,373539000000,,,,,29993000000,-7825000000,-25113000000,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,65250,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,6525,2025-03-31,1,,,,,,,17878000000,3.481,,,,13302000000,,56.76,55.59,,,,,385454000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,6525,2024-03-31,1,,,,,,,3990000000,-0.693,,,,2655000000,,11.52,11.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,6525,2025-03-31,1,,,,,,,44800000000,0.457,,,,29000000000,,123.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,6525,2024-03-31,1,,,,,,,,,,,,,,,,,,,,375433000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,6525,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,232928202,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,6525,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,6525,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235357774,,234343050,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,6525,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230404200,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,6525,2025-03-31,2,,,,,,,27440000000,1.052,,,,18053000000,,77.06,75.76,,,,,362238000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,6525,2024-03-31,2,,,,,,,13373000000,-0.545,,,,8813000000,,38.25,36.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,6525,2025-03-31,2,,,,,,,50200000000,0.633,,,,33300000000,,142.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,6525,2024-03-31,2,,,,,,,,,,,,,,,,,,,,375433000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,6525,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,232928202,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,6525,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,6525,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,6525,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236049790,5058400,234269466,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,6525,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230404200,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,6525,2025-03-31,3,,,,,,,39714000000,0.650,,,,26057000000,,111.71,110.03,,,,,366400000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,6525,2024-03-31,3,,,,,,,24062000000,-0.464,,,,16727000000,,72.54,70.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,6525,2025-03-31,3,,,,,,,50200000000,0.633,,,,33300000000,,142.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,6525,2024-03-31,3,,,,,,,,,,,,,,,,,,,,375433000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,6525,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,232928202,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,6525,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,6525,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,6525,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236795464,5058400,233263145,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,6525,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230603485,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,6525,2025-03-31,,188687000000,0.438,,,,,29900000000,1.643,41966000000,0.880,30406000000,,0.655,130.56,128.82,,,,,274171000000,147056000000,0.534,628.59,146426000000,,,,,37.00,,,,238002985,5058400,232886851,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,6525,2024-03-31,,131260000000,-0.292,,,,,11312000000,-0.603,22328000000,-0.421,18371000000,,-0.389,79.50,76.96,,,,,311395000000,139542000000,0.434,579.97,135091000000,,,,,11.00,,,,232928202,,231079919,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,6525,2025-03-31,,,,,,,,51320000000,0.669,,,,36004000000,,154.60,152.54,,,,,341512000000,,,,,38477000000,-27706000000,-58106000000,,,0.238,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,6525,2024-03-31,,,,,,,,30745000000,-0.452,,,,22374000000,,96.82,93.70,,,,,375433000000,,,,,2942000000,-11950000000,-6312000000,,,0.114,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,6525,2026-03-31,,,,,,,,17000000000,-0.380,,,,11900000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,6525,2026-03-31,,,,,,,,49200000000,-0.041,,,,36000000000,,154.54,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,6525,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
