filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,97910,2015-03-31,,26110000000,-0.082,,,,,1010000000,-0.181,981000000,-0.024,445000000,,0.079,59.00,,0.036,0.035,0.039,,29419000000,12622000000,0.429,1673.24,12622000000,76000000,-834000000,1335000000,4783000000,,0.339,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,97910,2014-03-31,,28431000000,0.100,,,,,1233000000,0.188,1004000000,0.016,412000000,,-0.061,54.66,,0.035,0.037,0.043,,26704000000,12086000000,0.453,1602.19,12086000000,2091000000,-1098000000,-1430000000,4197000000,,0.366,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,97910,2016-03-31,,17000000000,0.349,,,,,900000000,0.763,850000000,0.708,,450000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,97910,2016-03-31,,30000000000,0.149,,,,,1450000000,0.435,1400000000,0.427,,700000000,,92.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,97910,2015-03-31,,21696000000,-0.107,,,,,540000000,-0.279,714000000,-0.009,372000000,,0.312,49.36,,,,,,26552000000,10986000000,0.414,1455.99,10986000000,,,,,20.00,,,,7718722,174859,7543863,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,97910,2014-03-31,,24286000000,0.125,,,,,749000000,0.924,721000000,0.193,283000000,,0.019,37.61,,,,,,24292000000,10610000000,0.437,1406.13,10610000000,,,,,20.00,,,,7718722,174859,7543863,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,97910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,97910,2016-03-31,1,8288000000,0.319,,,,,475000000,0.931,473000000,1.154,,324000000,,43.06,,,,,,31446000000,12856000000,0.409,1704.23,12856000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,97910,2015-03-31,1,6282000000,-0.031,,,,,246000000,-0.268,219000000,-0.143,,109000000,,14.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,97910,2016-03-31,1,17000000000,0.349,,,,,900000000,0.763,850000000,0.708,,450000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,97910,2016-03-31,1,30000000000,0.149,,,,,1450000000,0.435,1400000000,0.427,,700000000,,92.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,97910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29419000000,12622000000,0.429,1673.24,12622000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,97910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7718722,174859,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,97910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,97910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718722,174859,7543863,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,97910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543863,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,97910,2016-03-31,,17710000000,0.042,,,,,1140000000,0.267,1132000000,0.332,,704000000,,93.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,97910,2015-03-31,,12600000000,,,,,,510000000,,497000000,,,267000000,,35.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,97910,2016-03-31,,31500000000,0.050,,,,,1650000000,0.138,1580000000,0.129,,880000000,,116.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,97910,2015-03-31,,26110000000,,,,,,1010000000,,981000000,,,445000000,,59.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,97910,2016-03-31,2,17710000000,0.406,,,,,1140000000,1.234,1132000000,1.275,,704000000,,93.42,,,,,,30235000000,13243000000,0.438,1755.47,13243000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,97910,2015-03-31,2,12600000000,-0.180,,,,,510000000,-0.407,497000000,-0.358,,267000000,,35.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
