filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-14,39890,2017-09-30,3,1119000000,,,,,,309000000,,300000000,,193000000,,,37.29,,,,,,1043000000,432000000,0.409,,427000000,,,,,,,,,5178400,,5178400,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,39890,2017-09-30,3,1357000000,0.189,,,,,374000000,5.573,366000000,5.568,264000000,,11.355,50.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,39890,2016-09-30,3,,,,,,,,,,,,,,,,,,,,645000000,234000000,0.363,,234000000,,,,,0.00,,,,5178400,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,39890,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,39890,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4956685,false,false,9,2015-10-01,2016-06-30,-1
2017-09-26,39890,2017-09-30,,1688000000,0.244,,,,,380000000,0.015,370000000,0.012,267000000,,0.012,50.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-09-26,39890,2016-09-30,,1141000000,,,,,,57000000,,55000000,,21000000,,,4.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,39890,2017-09-30,,1754000000,0.537,,,,,400000000,6.028,389000000,5.987,268000000,,11.534,50.78,50.31,0.328,0.279,0.228,,2152000000,1405000000,0.651,241.33,1400000000,375000000,-170000000,1044000000,1578000000,0.00,,,,5801500,,5279941,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,39890,2016-09-30,,1141000000,0.416,,,,,57000000,4.789,55000000,7.191,21000000,,-0.195,4.27,,0.145,0.113,0.050,,645000000,234000000,0.363,45.24,234000000,67000000,-32000000,201000000,328000000,0.00,,,,5178400,,5012416,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,39890,2018-09-30,,3189000000,0.818,,,,,469000000,0.172,450000000,0.154,326000000,,0.219,54.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-29,39890,2018-09-30,,3189000000,,,,,,469000000,,450000000,,,326000000,,54.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-30,39890,2018-09-30,1,556000000,,,,,,53000000,,36000000,,,15000000,,2.66,2.51,,,,,6202000000,1437000000,0.228,,1415000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-01-30,39890,2018-09-30,1,3189000000,,,,,,469000000,,450000000,,,326000000,,54.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-30,39890,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5801500,,,false,false,12,2016-10-01,2017-09-30,-1
2018-01-30,39890,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-30,39890,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5801500,,5801500,false,false,3,2017-10-01,2017-12-31,0
2018-01-30,39890,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178400,false,false,3,2016-10-01,2016-12-31,-1
2018-04-27,39890,2018-09-30,2,1126000000,,,,,,28000000,,6000000,,,-4000000,,-0.84,,,,,,6246000000,1505000000,0.238,,1488000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-27,39890,2018-09-30,2,3189000000,,,,,,469000000,,450000000,,,326000000,,54.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-27,39890,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5801500,,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,39890,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-27,39890,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,39890,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109900,37700,5888997,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,39890,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178400,false,false,6,2016-10-01,2017-03-31,-1
2018-05-22,39890,2018-09-30,,3775000000,0.184,,,,,469000000,,450000000,,,326000000,,54.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-22,39890,2017-09-30,,1754000000,,,,,,400000000,,389000000,,,268000000,,50.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-06,39890,2018-09-30,3,,,,,,,828000000,,,,,780000000,,43.71,42.17,,,,,10350000000,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-06,39890,2018-09-30,3,,,,,,,450000000,,,,,474000000,,26.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-06,39890,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17404500,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-06,39890,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-06,39890,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-06,39890,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18343200,113100,17860411,false,false,9,2017-10-01,2018-06-30,0
2018-08-06,39890,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15535200,false,false,9,2016-10-01,2017-06-30,-1
2018-11-19,39890,2018-09-30,,,,,,,,553000000,,,,,695000000,,38.74,37.05,,,,,10202000000,,,,,-941000000,-1710000000,4363000000,,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-19,39890,2019-09-30,,,,,,,,1700000000,2.071,,,,973000000,,47.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-19,39890,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17404500,,15839824,false,false,12,2016-10-01,2017-09-30,-1
2018-11-19,39890,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18371100,219487,17950714,false,false,12,2017-10-01,2018-09-30,0
2018-11-19,39890,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,39890,2019-09-30,1,,,,,,,-270000000,,,,,-231000000,,-12.74,-12.74,,,,,9950000000,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,39890,2018-09-30,1,,,,,,,49000000,,,,,19000000,,1.10,1.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-13,39890,2019-09-30,1,,,,,,,1700000000,2.174,,,,973000000,,53.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,39890,2018-09-30,1,,,,,,,,,,,,,,,,,,,,10204000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-13,39890,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18371100,219487,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,39890,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,39890,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18388100,219487,18156446,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,39890,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17404500,false,false,3,2017-10-01,2017-12-31,-1
2019-05-15,39890,2019-09-30,2,,,,,,,-457000000,,,,,-374000000,,-20.60,-20.60,,,,,9567000000,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,39890,2018-09-30,2,,,,,,,29000000,,,,,5000000,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,39890,2019-09-30,2,,,,,,,1700000000,2.187,,,,973000000,,53.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,39890,2018-09-30,2,,,,,,,,,,,,,,,,,,,,10204000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,39890,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,181371100,219487,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,39890,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,39890,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,39890,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18406500,219487,18168204,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,39890,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679795,false,false,6,2017-10-01,2018-03-31,-1
2019-08-14,39890,2019-09-30,3,,,,,,,-579000000,,,,,-493000000,,-27.16,-27.16,,,,,8997000000,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,39890,2018-09-30,3,,,,,,,820000000,,,,,790000000,,44.24,42.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,39890,2019-09-30,3,,,,,,,-560000000,,,,,-518000000,,-28.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-14,39890,2018-09-30,3,,,,,,,,,,,,,,,,,,,,10204000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,39890,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,181371100,219487,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,39890,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,39890,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-14,39890,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18407400,219487,18174586,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,39890,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860411,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,39890,2019-09-30,,,,,,,,-432000000,,,,,-559000000,,-30.77,-30.77,,,,,8910000000,,,,,-695000000,140000000,-625000000,,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,39890,2018-09-30,,,,,,,,535000000,,,,,697000000,,38.85,37.16,,,,,10204000000,,,,,-941000000,-1710000000,4363000000,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,39890,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18371100,219487,17950714,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,39890,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18407400,219592,18177920,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,39890,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-12,39890,2020-09-30,1,,,,,,,19000000,,,,,-10000000,,-0.55,-0.55,,,,,10883000000,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-12,39890,2019-09-30,1,,,,,,,-270000000,,,,,-231000000,,-12.74,-12.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-12,39890,2019-09-30,1,,,,,,,,,,,,,,,,,,,,8910000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-12,39890,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18407400,219592,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-12,39890,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-12,39890,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18407400,219592,18187808,false,false,3,2019-10-01,2019-12-31,0
2020-02-12,39890,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18156446,false,false,3,2018-10-01,2018-12-31,-1
2020-05-15,39890,2020-09-30,2,,,,,,,158000000,,,,,-377000000,,-20.41,-20.47,,,,,7927000000,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,39890,2019-09-30,2,,,,,,,-494000000,,,,,-374000000,,-20.60,-20.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,39890,2019-09-30,2,,,,,,,,,,,,,,,,,,,,8910000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,39890,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18407400,219592,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,39890,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,39890,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,39890,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19627400,219592,18516551,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,39890,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18168204,false,false,6,2018-10-01,2019-03-31,-1
2020-08-12,39890,2020-09-30,3,,,,,,,83000000,,,,,-1336000000,,-71.04,-71.05,,,,,6439000000,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-12,39890,2019-09-30,3,,,,,,,-705000000,,,,,-493000000,,-27.16,-27.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-12,39890,2019-09-30,3,,,,,,,,,,,,,,,,,,,,8910000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-12,39890,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18407400,219592,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-12,39890,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
