filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,72870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,72870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3640200,57269968,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,72870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57276113,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,72870,2016-03-31,,243606000000,0.073,,,,,18083000000,0.100,16378000000,-0.307,,9143000000,,159.67,159.48,0.058,0.055,0.074,,292130000000,164847000000,0.529,2697.71,154489000000,16890000000,-9386000000,-3823000000,41015000000,,0.219,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,72870,2015-03-31,,226956000000,0.031,,,,,16436000000,-0.098,23619000000,0.026,,14467000000,,252.60,252.33,0.100,0.084,0.072,,299132000000,170663000000,0.535,2794.24,160025000000,19202000000,-86564000000,1303000000,39429000000,,0.131,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72870,2017-03-31,,240000000000,-0.015,,,,,15500000000,-0.143,17000000000,0.038,,10500000000,,183.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,72870,2016-03-31,,114703000000,0.099,,,,,3594000000,0.492,5485000000,-0.506,4414000000,,-0.406,77.09,77.00,,,,,197879000000,85788000000,0.433,1496.65,85708000000,,,,,35.00,,,,60907599,3640769,57269195,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72870,2015-03-31,,104376000000,-0.031,,,,,2408000000,-0.524,11107000000,0.005,7437000000,,0.129,129.86,129.72,,,,,194437000000,85896000000,0.441,1498.69,85829000000,,,,,33.00,,,,60907599,3637650,57275028,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,72870,2017-03-31,1,58180000000,-0.012,,,,,5078000000,-0.045,1115000000,-0.831,,388000000,,6.79,6.78,,,,,282797000000,153402000000,0.508,,143525000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,72870,2016-03-31,1,58900000000,0.072,,,,,5316000000,-0.044,6609000000,0.233,,4209000000,,73.50,73.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,72870,2017-03-31,1,240000000000,-0.015,,,,,15500000000,-0.143,17000000000,0.038,,10500000000,,183.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,72870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,292130000000,164847000000,0.529,,154489000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,60907599,3640769,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,72870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3641823,57266301,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,72870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57268957,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,72870,2017-03-31,2,115349000000,-0.029,,,,,8426000000,-0.169,3882000000,-0.662,,1811000000,,31.64,31.60,,,,,275882000000,150443000000,0.512,,141327000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,72870,2016-03-31,2,118821000000,0.081,,,,,10139000000,0.064,11474000000,-0.062,,7195000000,,125.64,125.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,72870,2017-03-31,2,240000000000,-0.015,,,,,15500000000,-0.143,12000000000,-0.267,,7500000000,,130.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,72870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,292130000000,164847000000,0.529,,154489000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,60907599,3640769,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,72870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,72870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3644098,57265385,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,72870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57270332,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,72870,2017-03-31,,240000000000,0.000,,,,,15500000000,0.000,12000000000,-0.294,,7500000000,,130.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,72870,2016-03-31,,243606000000,,,,,,18083000000,,16378000000,,,9143000000,,159.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,72870,2017-03-31,3,174043000000,-0.035,,,,,12750000000,-0.125,13867000000,-0.114,,9115000000,,159.19,158.98,,,,,290025000000,166665000000,0.549,,159223000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,72870,2016-03-31,3,180292000000,0.087,,,,,14580000000,0.193,15660000000,-0.194,,9049000000,,158.02,157.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,72870,2017-03-31,3,240000000000,-0.015,,,,,15500000000,-0.143,17000000000,0.038,,10500000000,,183.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,72870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,292130000000,164847000000,0.529,,154489000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,72870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,60907599,3640769,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,72870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,72870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,72870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3647036,57264239,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,72870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57269968,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,72870,2017-03-31,,240520000000,-0.013,,,,,17296000000,-0.044,17764000000,0.085,,9412000000,,164.37,164.15,0.060,0.061,0.072,,290934000000,163985000000,0.544,2764.28,158273000000,15681000000,-3536000000,-15744000000,35901000000,,0.213,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,72870,2016-03-31,,243606000000,0.073,,,,,18083000000,0.100,16378000000,-0.307,,9143000000,,159.67,159.48,0.058,0.055,0.074,,292130000000,164847000000,0.529,2697.71,154489000000,16890000000,-9386000000,-3823000000,41015000000,,0.219,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,72870,2018-03-31,,242000000000,,,,,,12500000000,,,,,9400000000,,164.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,72870,2017-03-31,,117415000000,0.024,,,,,2675000000,-0.256,10266000000,0.872,5392000000,,0.222,94.18,94.05,,,,,205595000000,90439000000,0.439,1577.79,90339000000,,,,,35.00,,,,60907599,3650974,57262825,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,72870,2016-03-31,,114703000000,0.099,,,,,3594000000,0.492,5485000000,-0.506,4414000000,,-0.406,77.09,77.00,,,,,197879000000,85788000000,0.433,1496.65,85708000000,,,,,35.00,,,,60907599,3640769,57269195,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,72870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,72870,2018-03-31,1,,,,,,,2918000000,-0.414,,,,3394000000,,59.28,59.20,,,,,294010000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,72870,2017-03-31,1,,,,,,,4983000000,,,,,-698000000,,-12.19,-12.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,72870,2018-03-31,1,,,,,,,12500000000,-0.176,,,,9400000000,,164.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,72870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,293279000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,60907599,3650974,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,72870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3653437,57255636,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,72870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57266300,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,72870,2018-03-31,2,,,,,,,4516000000,-0.471,,,,4529000000,,79.11,79.00,,,,,302654000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,72870,2017-03-31,2,,,,,,,8539000000,,,,,1569000000,,27.41,27.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,72870,2018-03-31,2,,,,,,,12500000000,-0.176,,,,9400000000,,164.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,72870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,293279000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,60907599,3650974,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,72870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,72870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3642898,57260451,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,72870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57265385,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,72870,2018-03-31,3,,,,,,,8086000000,-0.397,,,,7317000000,,127.79,127.62,,,,,308481000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,72870,2017-03-31,3,,,,,,,13421000000,,,,,8694000000,,151.83,151.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72870,2018-03-31,3,,,,,,,12500000000,-0.176,,,,9400000000,,164.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,293279000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,60907599,3650974,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3642898,57261873,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,72870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57264239,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,72870,2018-03-31,,,,,,,,14109000000,-0.070,,,,11105000000,,193.94,193.67,,,,,298132000000,,,,,22522000000,-13263000000,-4461000000,,,0.217,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,72870,2017-03-31,,,,,,,,15172000000,,,,,10164000000,,177.51,177.27,,,,,293279000000,,,,,16504000000,-2476000000,-16388000000,,,0.197,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72870,2019-03-31,,,,,,,,11800000000,-0.164,,,,8800000000,,153.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,72870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,60907599,3650974,57262825,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,60907599,3642961,57262558,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,72870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,72870,2019-03-31,1,,,,,,,3277000000,0.123,,,,2410000000,,42.09,42.03,,,,,293729000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,72870,2018-03-31,1,,,,,,,2918000000,-0.414,,,,3394000000,,59.28,59.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,72870,2019-03-31,1,,,,,,,11800000000,-0.164,,,,8800000000,,153.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,72870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,298132000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,60907599,3642961,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,72870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3643039,57264602,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,72870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57255636,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,72870,2019-03-31,2,,,,,,,6062000000,0.342,,,,4768000000,,83.27,83.16,,,,,303247000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,72870,2018-03-31,2,,,,,,,4516000000,-0.471,,,,4529000000,,79.11,79.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,72870,2019-03-31,2,,,,,,,11800000000,-0.164,,,,8800000000,,153.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,72870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,298132000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,72870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,60907599,3642961,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,72870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,72870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,72870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3641567,57265336,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,72870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57260451,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,72870,2019-03-31,3,,,,,,,9207000000,0.139,,,,7028000000,,122.73,122.56,,,,,303295000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,72870,2018-03-31,3,,,,,,,8086000000,-0.397,,,,7317000000,,127.79,127.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,72870,2019-03-31,3,,,,,,,11800000000,-0.164,,,,8800000000,,153.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,72870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,298132000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,72870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,60907599,3642961,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,72870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,72870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,72870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3641645,57265564,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,72870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57261873,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,72870,2019-03-31,,,,,,,,14200000000,0.203,,,,11500000000,,200.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-07,72870,2018-03-31,,,,,,,,14109000000,,,,,11105000000,,193.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,72870,2019-03-31,,,,,,,,14215000000,0.007,,,,11569000000,,202.03,201.74,,,0.054,,307665000000,,,,,16815000000,-16085000000,-1314000000,,,0.223,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,72870,2018-03-31,,,,,,,,14109000000,-0.070,,,,11105000000,,193.94,193.67,,,0.054,,298132000000,,,,,22522000000,-13263000000,-4461000000,,,0.217,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,72870,2020-03-31,,,,,,,,12000000000,-0.156,,,,9800000000,,171.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,72870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,60907599,3642961,57262558,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,72870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,3640145,57265742,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,72870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
