filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-31,70460,2019-03-31,3,1006000000,,,,,,157000000,,173000000,,112000000,,,60.17,,,,,,1452000000,1316000000,0.906,,1316000000,,,,,,,,,2200000,150000,1870363,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,70460,2019-03-31,3,1351000000,0.326,,,,,165000000,1.868,181000000,0.756,117000000,,0.571,61.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,70460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,829000000,649000000,0.783,,649000000,,,,,5.00,,,,2010000,150000,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,70460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,70460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,70460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,70460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-15,70460,2019-03-31,,1351000000,0.000,,,,,195000000,0.182,212000000,0.171,146000000,,0.247,76.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-15,70460,2018-03-31,,1018000000,,,,,,57000000,,103000000,,75000000,,,44.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,70460,2019-03-31,,1351000000,0.327,,,,,195000000,2.389,212000000,1.054,146000000,,0.950,76.40,,0.146,0.179,0.144,,1539000000,1350000000,0.877,658.68,1350000000,168000000,-73000000,543000000,1170000000,10.00,0.131,5.00,,2200000,150000,1914658,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,70460,2018-03-31,,1018000000,0.245,,,,,57000000,-0.475,103000000,-0.067,75000000,,-0.048,44.55,,0.134,0.146,0.057,,829000000,649000000,0.783,349.09,649000000,53000000,-2000000,107000000,531000000,5.00,0.056,,,2010000,150000,1683452,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,70460,2020-03-31,,663000000,0.029,,,,,-3000000,,-3000000,,-2000000,,,-1.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,70460,2020-03-31,,1450000000,0.073,,,,,70000000,-0.640,70000000,-0.669,48000000,,-0.667,23.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,70460,2020-03-31,1,291000000,,,,,,-21000000,,-20000000,,-15000000,,,-7.76,,,,,,1457000000,1313000000,0.901,,1313000000,,,,,,,,,2200000,150000,2050000,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,70460,2020-03-31,1,663000000,0.029,,,,,-3000000,,-3000000,,-2000000,,,-1.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,70460,2020-03-31,1,1450000000,0.073,,,,,70000000,-0.640,70000000,-0.669,48000000,,-0.667,23.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,70460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1539000000,1350000000,0.877,,1350000000,,,,,10.00,,,,2200000,150000,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-24,70460,2020-03-31,,636000000,-0.041,,,,,4000000,,6000000,,2000000,,,0.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-24,70460,2019-03-31,,644000000,,,,,,78000000,,101000000,,64000000,,,34.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-24,70460,2020-03-31,,1422000000,-0.019,,,,,79000000,0.135,80000000,0.146,53000000,,0.098,26.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-24,70460,2019-03-31,,1351000000,,,,,,195000000,,212000000,,146000000,,,76.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,70460,2020-03-31,2,636000000,-0.014,,,,,4000000,-0.936,6000000,-0.938,2000000,,-0.968,0.99,,,,,,1913000000,1293000000,0.676,,1293000000,,,,,,,,,2200000,150000,2050000,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,70460,2019-03-31,2,644000000,,,,,,78000000,,101000000,,64000000,,,34.54,,,,,,,,,,,,,,,,,,,,,1860000,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,70460,2020-03-31,2,1422000000,0.053,,,,,79000000,-0.592,80000000,-0.620,53000000,,-0.634,26.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,70460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1539000000,1350000000,0.877,,1350000000,,,,,10.00,,,,2200000,150000,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,70460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,70460,2020-03-31,3,985000000,-0.022,,,,,40000000,-0.745,41000000,-0.760,25000000,,-0.772,12.52,,,,,,2039000000,1413000000,0.693,,1413000000,,,,,,,,,2200000,150000,2050000,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,70460,2019-03-31,3,1006000000,,,,,,157000000,,173000000,,112000000,,,60.17,,,,,,,,,,,,,,,,,,,,,1870363,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,70460,2020-03-31,3,1422000000,0.053,,,,,79000000,-0.592,80000000,-0.620,53000000,,-0.634,26.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,70460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1539000000,1350000000,0.877,,1350000000,,,,,10.00,,,,2200000,150000,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,70460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-31,70460,2020-03-31,,1373000000,-0.035,,,,,119000000,0.504,121000000,0.509,81000000,,0.515,39.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-31,70460,2019-03-31,,1351000000,,,,,,195000000,,212000000,,146000000,,,76.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-24,70460,2020-03-31,,1377000000,0.003,,,,,126000000,0.053,127000000,0.051,90000000,,0.114,44.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-24,70460,2019-03-31,,1351000000,,,,,,195000000,,212000000,,146000000,,,76.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,70460,2020-03-31,,1377000000,0.019,,,,,126000000,-0.353,127000000,-0.398,90000000,,-0.382,44.08,,0.068,0.073,0.092,,1955000000,1300000000,0.665,634.50,1300000000,75000000,-818000000,479000000,907000000,10.00,0.227,5.00,,2200000,150000,2050000,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,70460,2019-03-31,,1351000000,0.327,,,,,195000000,2.389,212000000,1.054,146000000,,0.950,76.40,,0.146,0.179,0.144,,1539000000,1350000000,0.877,658.68,1350000000,168000000,-73000000,543000000,1170000000,10.00,0.131,,,2200000,150000,1914658,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,70460,2021-03-31,,1600000000,0.162,,,,,200000000,0.585,215000000,0.685,149000000,,0.652,72.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-06-11,70460,2021-03-31,,1600000000,0.000,,,,,200000000,0.000,215000000,0.000,293000000,,0.964,143.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-06-11,70460,2020-03-31,,1377000000,,,,,,126000000,,127000000,,90000000,,,44.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,70460,2021-03-31,1,286000000,-0.015,,,,,-31000000,,-14000000,,136000000,,,66.40,,,,,,1725000000,1535000000,0.890,,1535000000,,,,,,,,,2200000,150026,2049999,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,70460,2020-03-31,1,291000000,,,,,,-21000000,,-20000000,,-15000000,,,-7.76,,,,,,,,,,,,,,,,,,,,,2050000,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,70460,2021-03-31,1,1600000000,0.162,,,,,200000000,0.585,215000000,0.685,293000000,,2.245,143.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,70460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1955000000,1300000000,0.665,,1300000000,,,,,10.00,,,,2200000,150000,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,70460,2021-03-31,2,602000000,-0.053,,,,,-29000000,,-12000000,,136000000,,,66.50,,,,,,1715000000,1535000000,0.895,,1535000000,,,,,,,,,2200000,150026,2049986,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,70460,2020-03-31,2,636000000,-0.014,,,,,4000000,-0.936,6000000,-0.938,2000000,,-0.968,0.99,,,,,,,,,,,,,,,,,,,,,2050000,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,70460,2021-03-31,2,1365000000,-0.009,,,,,0,-1.000,16000000,-0.868,156000000,,0.735,76.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,70460,2021-03-31,2,1400000000,0.017,,,,,35000000,-0.723,51000000,-0.594,181000000,,1.003,88.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,70460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1955000000,1300000000,0.665,,1300000000,,,,,10.00,,,,2200000,150000,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,70460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,70460,2021-03-31,3,944000000,-0.041,,,,,4000000,-0.897,21000000,-0.479,159000000,,5.206,77.68,,,,,,1723000000,1558000000,0.905,,1558000000,,,,,,,,,2200000,150026,2049982,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,70460,2020-03-31,3,985000000,-0.022,,,,,40000000,-0.745,41000000,-0.760,25000000,,-0.772,12.52,,,,,,,,,,,,,,,,,,,,,2050000,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,70460,2021-03-31,3,1365000000,-0.009,,,,,0,-1.000,16000000,-0.868,156000000,,0.735,76.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,70460,2021-03-31,3,1400000000,0.017,,,,,35000000,-0.723,51000000,-0.594,181000000,,1.003,88.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,70460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1955000000,1300000000,0.665,,1300000000,,,,,10.00,,,,2200000,150000,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,70460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,70460,2021-03-31,,1365000000,-0.057,,,,,0,,16000000,0.087,156000000,,0.013,76.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,70460,2021-03-31,,1400000000,-0.033,,,,,35000000,,51000000,2.346,181000000,,0.170,88.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,70460,2021-03-31,,1320000000,,,,,,38000000,0.107,56000000,,183000000,,,89.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,70460,2020-03-31,,1377000000,,,,,,126000000,,127000000,,90000000,,,44.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
,70460,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,70460,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,70460,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,70460,2021-03-31,,1323000000,0.003,,,,,50000000,0.307,68000000,0.218,190000000,,0.041,93.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,70460,2020-03-31,,1377000000,,,,,,126000000,,127000000,,90000000,,,44.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70460,2021-03-31,,1323000000,-0.039,,,,,50000000,-0.599,68000000,-0.463,190000000,,1.112,93.11,,0.132,0.036,0.038,,1804000000,1590000000,0.882,775.85,1590000000,47000000,1008000000,-520000000,1443000000,20.00,0.215,10.00,,2200000,150026,2049980,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70460,2020-03-31,,1377000000,0.019,,,,,126000000,-0.353,127000000,-0.398,90000000,,-0.382,44.08,,0.068,0.073,0.092,,1955000000,1300000000,0.665,634.50,1300000000,75000000,-818000000,479000000,907000000,10.00,0.227,,,2200000,150000,2050000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70460,2022-03-31,,1580000000,0.193,,,,,100000000,0.975,100000000,0.457,62000000,,-0.671,30.66,,,,,,,,,,,,,,,10.00,0.326,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,70460,2022-03-31,1,316000000,0.104,,,,,-11000000,,-11000000,,-8000000,,,-4.31,,,,,,1700000000,1540000000,0.906,,1540000000,,,,,,,,,2200000,150026,2049974,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,70460,2021-03-31,1,286000000,-0.015,,,,,-31000000,,-14000000,,136000000,,,66.40,,,,,,,,,,,,,,,,,,,,,2049999,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,70460,2022-03-31,1,1580000000,0.193,,,,,100000000,0.975,100000000,0.457,62000000,,-0.671,30.66,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,70460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1804000000,1590000000,0.882,,1590000000,,,,,20.00,,,,2200000,150026,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,70460,2022-03-31,2,734000000,0.220,,,,,60000000,,60000000,,40000000,,-0.703,19.71,,,,,,1792000000,1593000000,0.889,,1593000000,,,,,,,,,2200000,143026,2052728,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,70460,2021-03-31,2,602000000,-0.053,,,,,-29000000,,-12000000,,136000000,,,66.50,,,,,,,,,,,,,,,,,,,,,2049986,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,70460,2022-03-31,2,1600000000,0.209,,,,,120000000,1.370,120000000,0.756,83000000,,-0.562,40.68,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,70460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1804000000,1590000000,0.882,,1590000000,,,,,20.00,,,,2200000,150026,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,70460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,70460,2022-03-31,3,1216000000,0.289,,,,,144000000,,145000000,5.698,98000000,,-0.383,47.81,,,,,,1894000000,1654000000,0.873,,1654000000,,,,,,,,,2200000,143026,2054148,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,70460,2021-03-31,3,944000000,-0.041,,,,,4000000,-0.897,21000000,-0.479,159000000,,5.206,77.68,,,,,,,,,,,,,,,,,,,,,2049982,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,70460,2022-03-31,3,1700000000,0.284,,,,,192000000,2.791,192000000,1.809,133000000,,-0.302,64.83,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,70460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1804000000,1590000000,0.882,,1590000000,,,,,20.00,,,,2200000,150026,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,70460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70460,2022-03-31,,1723000000,0.302,,,,,217000000,3.304,219000000,2.200,148000000,,-0.223,72.19,,0.090,0.114,0.126,,2051000000,1708000000,0.833,830.49,1708000000,224000000,-13000000,-40000000,1613000000,10.00,0.139,10.00,,2200000,143026,2054845,false,false,12,2021-04-01,2022-03-31,0
