filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,79110,2016-03-31,,1536000000000,0.006,,,,,47500000000,0.162,50000000000,0.105,,23000000000,,35.92,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,79110,2015-03-31,,781521000000,-0.042,,,,,6830000000,-0.121,25898000000,0.198,11167000000,,-0.421,17.33,15.50,,,,,1453395000000,776329000000,0.534,1204.53,776329000000,,,,,18.00,,,,699412481,59060374,641174339,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,79110,2014-03-31,,815796000000,-0.005,,,,,7771000000,0.744,21611000000,0.231,19284000000,,0.277,29.91,28.97,,,,,1258726000000,673956000000,0.535,1045.55,673956000000,,,,,18.00,,,,699412481,57428970,642045787,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,79110,2016-03-31,1,354771000000,0.007,,,,,3569000000,2.199,7786000000,1.289,,4127000000,,6.45,5.77,,,,,1941921000000,1067477000000,0.482,,936275000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,79110,2015-03-31,1,352302000000,-0.030,,,,,1115000000,-0.774,3402000000,-0.630,,2261000000,,3.52,3.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,79110,2016-03-31,1,733000000000,0.012,,,,,11000000000,0.265,14000000000,0.033,,6500000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,79110,2016-03-31,1,1536000000000,0.006,,,,,47500000000,0.162,50000000000,0.105,,23000000000,,35.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,79110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1994642000000,1082843000000,0.468,,933290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,699412481,59060374,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,79110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,59081484,640344927,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,79110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641979018,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,79110,2016-03-31,2,720864000000,-0.005,,,,,14233000000,0.637,15807000000,0.166,,8206000000,,12.82,11.47,,,,,1865135000000,1058370000000,0.497,,927230000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,79110,2015-03-31,2,724256000000,-0.026,,,,,8695000000,-0.195,13551000000,-0.092,,6454000000,,10.05,9.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,79110,2016-03-31,2,1536000000000,0.006,,,,,47500000000,0.162,50000000000,0.105,,23000000000,,35.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,79110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1994642000000,1082843000000,0.468,,933290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,79110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,699412481,59060374,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,79110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,79110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,79110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,59105201,640332745,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,79110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641960733,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,79110,2016-03-31,3,1091580000000,-0.023,,,,,26060000000,0.381,28023000000,0.077,,14749000000,,23.03,20.63,,,,,1873860000000,1065032000000,0.498,,932911000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,79110,2015-03-31,3,1117506000000,-0.013,,,,,18866000000,-0.098,26021000000,-0.017,,13094000000,,20.41,18.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,79110,2016-03-31,3,1536000000000,0.006,,,,,47500000000,0.162,50000000000,0.105,,23000000000,,35.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,79110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1994642000000,1082843000000,0.468,,933290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,79110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,699412481,59060374,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,79110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,79110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,79110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,59132464,640321939,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,79110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641437856,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,79110,2016-03-31,,1474682000000,-0.034,,,,,48532000000,0.187,51854000000,0.146,,35245000000,,55.04,49.34,0.038,0.027,0.033,,1876574000000,1066851000000,0.498,1459.08,934201000000,101631000000,-55294000000,-89282000000,292676000000,,0.327,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79110,2015-03-31,,1526914000000,-0.003,,,,,40876000000,0.144,45245000000,0.200,,22868000000,,35.67,31.96,0.027,0.024,0.027,,1994642000000,1082843000000,0.468,1457.46,933290000000,104111000000,-70603000000,9876000000,335911000000,,0.505,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79110,2017-03-31,,1510000000000,0.024,,,,,50500000000,0.041,50000000000,-0.036,,24000000000,,37.48,,,,,,,,,,,,,,,,0.534,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79110,2016-03-31,,773637000000,-0.010,,,,,10150000000,0.486,16367000000,-0.368,6529000000,,-0.415,10.13,9.04,,,,,1369070000000,759730000000,0.555,1178.92,759730000000,,,,,18.00,,,,699412481,59143552,640310593,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79110,2015-03-31,,781521000000,-0.042,,,,,6830000000,-0.121,25898000000,0.198,11167000000,,-0.421,17.33,15.50,,,,,1453395000000,776329000000,0.534,1204.53,776329000000,,,,,18.00,,,,699412481,59060374,641174339,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,79110,2017-03-31,1,340860000000,-0.039,,,,,4836000000,0.355,5898000000,-0.242,,3049000000,,4.76,4.26,,,,,1847197000000,1061085000000,0.504,,930552000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,79110,2016-03-31,1,354771000000,0.007,,,,,3569000000,2.199,7786000000,1.289,,4127000000,,6.45,5.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,79110,2017-03-31,1,1510000000000,0.024,,,,,50500000000,0.041,50000000000,-0.036,,24000000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,79110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1876574000000,1066851000000,0.498,,934201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,699412481,59143552,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,79110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,59164565,640253366,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,79110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640344927,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,79110,2017-03-31,2,691034000000,-0.041,,,,,14590000000,0.025,13649000000,-0.137,,11146000000,,17.41,15.59,,,,,1892751000000,1069696000000,0.496,,939102000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,79110,2016-03-31,2,720864000000,-0.005,,,,,14233000000,0.637,15807000000,0.166,,8206000000,,12.82,11.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,79110,2017-03-31,2,1510000000000,0.024,,,,,50500000000,0.041,50000000000,-0.036,,24000000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,79110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1876574000000,1066851000000,0.498,,934201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,699412481,59143552,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,79110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,79110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,59180182,640247959,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,79110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640332745,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,79110,2017-03-31,3,1053251000000,-0.035,,,,,27877000000,0.070,28073000000,0.002,,17460000000,,27.27,25.80,,,,,1912742000000,1107919000000,0.510,,974606000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,79110,2016-03-31,3,1091580000000,-0.023,,,,,26060000000,0.381,28023000000,0.077,,14749000000,,23.03,20.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,79110,2017-03-31,3,1510000000000,0.024,,,,,50500000000,0.041,50000000000,-0.036,,24000000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,79110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1876574000000,1066851000000,0.498,,934201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,699412481,59143552,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,79110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,79110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,55606968,640254355,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,79110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640321939,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79110,2017-03-31,,1431595000000,-0.029,,,,,51601000000,0.063,49698000000,-0.042,,32535000000,,50.75,48.01,0.033,0.026,0.036,,1997909000000,1171958000000,0.510,1584.17,1019825000000,90826000000,-40458000000,-45104000000,295126000000,,0.394,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79110,2016-03-31,,1474682000000,-0.034,,,,,48532000000,0.187,51854000000,0.146,,35245000000,,55.04,49.34,0.038,0.027,0.033,,1876574000000,1066851000000,0.498,1459.08,934201000000,101631000000,-55294000000,-89282000000,292676000000,,0.327,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79110,2018-03-31,,1550000000000,0.083,,,,,70000000000,0.357,70000000000,0.408,,43000000000,,66.80,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79110,2017-03-31,,845445000000,0.093,,,,,12770000000,0.258,20004000000,0.222,-1429000000,,,-2.22,,,,,,1471758000000,821228000000,0.558,1267.41,821228000000,,,,,20.00,,,,699412481,55651827,641125636,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79110,2016-03-31,,773637000000,-0.010,,,,,10150000000,0.486,16367000000,-0.368,6529000000,,-0.415,10.13,9.04,,,,,1369070000000,759730000000,0.555,1178.92,759730000000,,,,,18.00,,,,699412481,59143552,640310593,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,79110,2018-03-31,1,345703000000,0.014,,,,,5656000000,0.170,8521000000,0.445,,8791000000,,13.66,12.92,,,,,1978863000000,1181150000000,0.520,,1028028000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,79110,2017-03-31,1,340860000000,-0.039,,,,,4836000000,0.355,5898000000,-0.242,,3049000000,,4.76,4.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,79110,2018-03-31,1,1550000000000,0.083,,,,,70000000000,0.357,70000000000,0.408,,43000000000,,66.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,79110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1997909000000,1171958000000,0.510,,1019825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,699412481,55651827,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,79110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,55667126,643755609,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,79110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640253366,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,79110,2018-03-31,2,704374000000,0.019,,,,,14770000000,0.012,17383000000,0.274,,15681000000,,24.36,23.05,,,,,2057105000000,1237361000000,0.525,,1080492000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,79110,2017-03-31,2,691034000000,-0.041,,,,,14590000000,0.025,13649000000,-0.137,,11146000000,,17.41,15.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79110,2018-03-31,2,1510000000000,0.055,,,,,63000000000,0.221,64000000000,0.288,,40000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1997909000000,1171958000000,0.510,,1019825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,699412481,55651827,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,79110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,79110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,55687506,643747141,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,79110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640247959,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79110,2018-03-31,,1510000000000,-0.026,,,,,63000000000,-0.100,64000000000,-0.086,,40000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79110,2017-03-31,,1431595000000,,,,,,51601000000,,49698000000,,,32535000000,,50.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79110,2018-03-31,3,1070022000000,0.016,,,,,31116000000,0.116,34800000000,0.240,,32387000000,,50.31,47.61,,,,,2138193000000,1293915000000,0.528,,1129481000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,79110,2017-03-31,3,1053251000000,-0.035,,,,,27877000000,0.070,28073000000,0.002,,17460000000,,27.27,25.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,79110,2018-03-31,3,1510000000000,0.055,,,,,63000000000,0.221,64000000000,0.288,,40000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,79110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1997909000000,1171958000000,0.510,,1019825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,699412481,55651827,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,79110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,79110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,55703826,643738425,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,79110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640254355,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,79110,2018-03-31,,1452751000000,0.015,,,,,52290000000,0.013,54638000000,0.099,,42267000000,,65.66,62.13,0.039,0.026,0.036,,2152735000000,1303674000000,0.528,1765.53,1136475000000,71816000000,-75060000000,-17117000000,273333000000,,0.305,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,79110,2017-03-31,,1431595000000,-0.029,,,,,51601000000,0.063,49698000000,-0.042,,32535000000,,50.75,48.01,0.033,0.026,0.036,,1997909000000,1171958000000,0.510,1584.17,1019825000000,90826000000,-40458000000,-45104000000,295126000000,,0.394,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79110,2019-03-31,,1510000000000,0.039,,,,,55000000000,0.052,59000000000,0.080,,35000000000,,108.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,79110,2018-03-31,,831646000000,-0.016,,,,,17086000000,0.338,31482000000,0.574,30727000000,,,47.42,44.89,,,,,1597379000000,911392000000,0.571,1406.68,911392000000,,,,,20.00,,,,699412481,55711575,643730431,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79110,2017-03-31,,845445000000,0.093,,,,,12770000000,0.258,20004000000,0.222,-1429000000,,,-2.22,,,,,,1471758000000,821228000000,0.558,1267.41,821228000000,,,,,20.00,,,,699412481,55651827,641125636,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,79110,2019-03-31,1,337801000000,-0.023,,,,,3019000000,-0.466,6018000000,-0.294,,1575000000,,2.45,2.32,,,,,2177557000000,1339040000000,0.538,,1171857000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,79110,2018-03-31,1,345703000000,0.014,,,,,5656000000,0.170,8521000000,0.445,,8791000000,,13.66,12.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,79110,2019-03-31,1,1510000000000,0.039,,,,,55000000000,0.052,59000000000,0.080,,35000000000,,108.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,79110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2147932000000,1303674000000,0.529,,1136475000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,79110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,699412481,55711575,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,79110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,79110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699412481,55721729,643697656,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,79110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643755609,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,79110,2019-03-31,2,698233000000,-0.009,,,,,10763000000,-0.271,13706000000,-0.212,,8223000000,,25.55,24.17,,,,,2274927000000,1411985000000,0.546,,1242084000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,79110,2018-03-31,2,704374000000,0.019,,,,,14770000000,0.012,17383000000,0.274,,15681000000,,48.72,46.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,79110,2019-03-31,2,1510000000000,0.039,,,,,55000000000,0.052,59000000000,0.080,,35000000000,,108.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,79110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2147932000000,1303674000000,0.529,,1136475000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,349706240,27855788,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,79110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,79110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349706240,27865562,321846276,false,false,6,2018-04-01,2018-09-30,0
