filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,41690,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11562952,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,41690,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904916,,11789340,false,false,3,2021-01-01,2021-03-31,0
2021-05-24,41690,2021-12-31,,2600000000,0.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-24,41690,2020-12-31,,1713000000,,,,,,53000000,,6000000,,,-16000000,,-1.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4169,2021-12-31,2,1386000000,,,,,,59000000,,79000000,,,16000000,,1.34,1.04,,,,,2562000000,1004000000,0.388,,995000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,4169,2021-12-31,2,2600000000,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,4169,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1967000000,852000000,0.426,,838000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4169,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11562952,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4169,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,4169,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13492984,43,12399222,false,false,6,2021-01-01,2021-06-30,0
2021-11-12,4169,2021-12-31,3,2186000000,0.746,,,,,137000000,0.664,139000000,1.336,,61000000,,4.83,3.90,,,,,2684000000,1045000000,0.386,,1036000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,4169,2020-12-31,3,1252000000,,,,,,82000000,,59000000,,,37000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,4169,2021-12-31,3,2600000000,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,4169,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1967000000,852000000,0.426,,838000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4169,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11562952,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4169,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4169,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13730596,43,12821922,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,4169,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600000,false,false,9,2020-01-01,2020-09-30,-1
2021-11-26,41690,2021-12-31,,2900000000,0.115,,,,,5000000,,-50000000,,,-100000000,,-3.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-26,41690,2020-12-31,,1713000000,,,,,,53000000,,6000000,,,-16000000,,-1.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-01-21,41690,2021-12-31,,3018000000,0.041,,,,,40000000,7.000,-2000000,,,-83000000,,-6.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-01-21,41690,2020-12-31,,1713000000,,,,,,53000000,,6000000,,,-16000000,,-3.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,41690,2021-12-31,,3018000000,0.762,,,,,40000000,-0.233,-2000000,,,-85000000,,-3.25,,-0.030,-0.001,0.014,,6949000000,4813000000,0.692,163.09,4805000000,481000000,-552000000,4302000000,5571000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,41690,2020-12-31,,1713000000,0.351,,,,,53000000,,6000000,,,-16000000,,-0.78,,-0.029,0.004,0.031,,1967000000,852000000,0.426,36.25,838000000,139000000,-294000000,1285000000,1334000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,41690,2022-12-31,,4000000000,0.325,,,,,-1500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,41690,2021-12-31,,2840000000,0.887,,,,,44000000,1.327,-29000000,,-112000000,,,-4.26,,,,,,6989000000,4913000000,0.702,166.46,4904000000,,,,,0.00,,,,29466380,86,26297469,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,41690,2020-12-31,,1505000000,0.421,,,,,19000000,,6000000,,-15000000,,,-0.71,,,,,,1939000000,855000000,0.434,36.38,841000000,,,,,0.00,,,,23125904,,21627160,false,false,12,2020-01-01,2020-12-31,-1
2022-05-13,4169,2022-12-31,1,1105000000,0.681,,,,,-71000000,,-11000000,,,-12000000,,-0.42,,,,,,6689000000,4658000000,0.695,,4650000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,4169,2021-12-31,1,657000000,,,,,,33000000,,43000000,,,14000000,,0.60,0.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4169,2022-12-31,1,3400000000,0.127,,,,,-1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,4169,2021-12-31,1,,,,,,,,,,,,,,,,,,,,6949000000,4813000000,0.692,,4805000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4169,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29466380,86,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4169,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29737688,86,29633278,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4169,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23578680,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,4169,2022-12-31,2,2151000000,0.552,,,,,-222000000,,-176000000,,,-270000000,,-9.11,,,,,,6398000000,4426000000,0.691,,4418000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,4169,2021-12-31,2,1386000000,,,,,,59000000,,79000000,,,16000000,,1.34,1.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4169,2022-12-31,2,3400000000,0.127,,,,,-1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,4169,2021-12-31,2,,,,,,,,,,,,,,,,,,,,6949000000,4813000000,0.692,,4805000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4169,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29466300,86,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4169,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,4169,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29853392,86,29728996,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4169,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24798444,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,4169,2022-12-31,3,2820000000,0.290,,,,,-531000000,,-528000000,,,-623000000,,-20.90,,,,,,6084000000,4086000000,0.670,,4079000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,4169,2021-12-31,3,2186000000,0.746,,,,,137000000,0.664,139000000,1.336,,61000000,,2.42,1.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,4169,2022-12-31,3,3400000000,0.127,,,,,-1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,4169,2021-12-31,3,,,,,,,,,,,,,,,,,,,,6949000000,4813000000,0.692,,4805000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4169,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29466300,86,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4169,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,4169,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30036848,128,29819058,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,4169,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25643844,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,4169,2022-12-31,,3734000000,0.237,,,,,-1121000000,,-1156000000,,,-1315000000,,-44.01,,-0.315,-0.171,-0.300,,6769000000,3549000000,0.523,117.77,3542000000,-1944000000,-1595000000,994000000,3067000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,4169,2021-12-31,,3018000000,0.762,,,,,40000000,-0.233,-2000000,,,-85000000,,-3.25,,-0.030,-0.001,0.014,,6949000000,4813000000,0.692,163.09,4805000000,481000000,-552000000,4302000000,5571000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,4169,2023-12-31,,5250000000,0.406,,,,,,,-900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,4169,2022-12-31,,3354000000,0.181,,,,,-1187000000,,-1139000000,,-1153000000,,,-38.62,,,,,,6849000000,3630000000,0.529,120.60,3623000000,,,,,0.00,,,,30076640,128,29879922,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,4169,2021-12-31,,2840000000,0.887,,,,,44000000,1.327,-29000000,,-112000000,,,-4.26,,,,,,6989000000,4913000000,0.702,166.46,4904000000,,,,,0.00,,,,29466380,86,26297469,false,false,12,2021-01-01,2021-12-31,-1
2023-05-12,4169,2023-12-31,1,1064000000,-0.036,,,,,-418000000,,-424000000,,,-425000000,,-14.13,,,,,,5944000000,2976000000,0.500,,2969000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,4169,2022-12-31,1,1105000000,0.681,,,,,-71000000,,-11000000,,,-12000000,,-0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,4169,2023-12-31,1,5250000000,0.406,,,,,,,-900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,4169,2022-12-31,1,,,,,,,,,,,,,,,,,,,,6758000000,3502000000,0.517,,3495000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4169,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30076640,128,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4169,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142268,128,30114943,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4169,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29633278,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,4169,2023-12-31,2,2091000000,-0.028,,,,,-1088000000,,-1152000000,,,-1153000000,,-38.20,,,,,,5618000000,2285000000,0.406,,2278000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,4169,2022-12-31,2,2151000000,0.552,,,,,-222000000,,-176000000,,,-270000000,,-9.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,4169,2023-12-31,2,5250000000,0.406,,,,,,,-900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,4169,2022-12-31,2,,,,,,,,,,,,,,,,,,,,6758000000,3502000000,0.517,,3495000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4169,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30076640,128,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4169,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,4169,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30311012,128,30197418,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,4169,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29728996,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,4169,2023-12-31,3,3923000000,0.391,,,,,-1248000000,,-1336000000,,,-1382000000,,-45.59,,,,,,6199000000,2152000000,0.346,,2147000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,4169,2022-12-31,3,2820000000,0.290,,,,,-531000000,,-528000000,,,-623000000,,-20.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,4169,2023-12-31,3,6500000000,0.741,,,,,,,-1300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,4169,2022-12-31,3,,,,,,,,,,,,,,,,,,,,6758000000,3502000000,0.517,,3495000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,4169,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30076640,128,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,4169,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,4169,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30875492,128,30335439,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,4169,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29819058,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,4169,2023-12-31,,6625000000,0.774,,,,,-1066000000,,-1199000000,,,-1247000000,,-40.91,,-0.431,-0.181,-0.161,,6636000000,2302000000,0.346,74.43,2297000000,-1910000000,-426000000,558000000,1298000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,4169,2022-12-31,,3734000000,0.237,,,,,-1121000000,,-1156000000,,,-1315000000,,-44.01,,-0.317,-0.171,-0.301,,6758000000,3502000000,0.517,116.21,3495000000,-1910000000,-1546000000,958000000,3067000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4169,2024-12-31,,10000000000,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,4169,2023-12-31,,4333000000,0.292,,,,,-506000000,,-538000000,,-1323000000,,,-43.42,,,,,,6189000000,2291000000,0.369,73.90,2286000000,,,,,0.00,,,,30935684,259,30480958,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,4169,2022-12-31,,3354000000,0.181,,,,,-1187000000,,-1139000000,,-1153000000,,,-38.62,,,,,,6849000000,3630000000,0.529,120.46,3623000000,,,,,0.00,,,,30076640,128,29879922,false,false,12,2022-01-01,2022-12-31,-1
2024-03-27,41690,2024-12-31,,10000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-02-09,4169,2023-12-31,,4379000000,0.173,,,,,-2125000000,,-2404000000,,,-4985000000,,-163.55,,-4.957,-0.432,-0.485,,5564000000,-1479000000,-0.267,-47.82,-1483000000,-1621000000,-931000000,1654000000,2179000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,4169,2022-12-31,,3734000000,0.237,,,,,-1121000000,,-1156000000,,,-1315000000,,-44.01,,-0.317,-0.171,-0.301,,6758000000,3502000000,0.517,116.21,3495000000,-1910000000,-1546000000,958000000,3067000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4169,2023-12-31,,4264000000,0.271,,,,,-792000000,,-650000000,,-3106000000,,,-101.92,,,,,,5584000000,506000000,0.090,16.37,501000000,,,,,0.00,,,,30935684,259,30480958,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,4169,2022-12-31,,3354000000,0.181,,,,,-1187000000,,-1139000000,,-1153000000,,,-38.62,,,,,,6849000000,3630000000,0.529,120.46,3623000000,,,,,0.00,,,,30076640,128,29879922,false,false,12,2022-01-01,2022-12-31,-1
2024-07-16,4169,2024-12-31,1,1356000000,0.274,,,,,-748000000,,-134000000,,,-371000000,,-11.44,,,,,,9817000000,2181000000,0.219,,2152000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-07-16,4169,2023-12-31,1,1064000000,-0.036,,,,,-418000000,,-424000000,,,-425000000,,-14.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-07-16,4169,2023-12-31,1,,,,,,,,,,,,,,,,,,,,5564000000,-1479000000,-0.267,,-1483000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-07-16,4169,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30935684,259,,false,false,12,2023-01-01,2023-12-31,-1
2024-07-16,4169,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34790588,338,32427364,false,false,3,2024-01-01,2024-03-31,0
2024-07-16,4169,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30114943,false,false,3,2023-01-01,2023-03-31,-1
2024-09-02,41690,2025-03-31,,6500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-09-02,41690,2024-03-31,,4379000000,,,,,,-2125000000,,-2404000000,,,-4985000000,,-163.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-09-13,4169,2025-03-31,2,2721000000,0.330,,,,,-1421000000,,-888000000,,,-1784000000,,-53.08,,,,,,7685000000,801000000,0.101,,772000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-09-13,4169,2024-03-31,2,2046000000,-0.049,,,,,-1151000000,,-1213000000,,,-1214000000,,-40.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-09-13,4169,2025-03-31,2,6500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-09-13,4169,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5564000000,-1479000000,-0.267,,-1483000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-09-13,4169,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30935684,259,,false,false,12,2023-04-01,2024-03-31,-1
2024-09-13,4169,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-09-13,4169,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34845872,410,33622527,false,false,6,2024-04-01,2024-09-30,0
2024-09-13,4169,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30197418,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,4169,2025-03-31,3,4011000000,0.242,,,,,-2037000000,,-1600000000,,,-2409000000,,-70.79,,,,,,5482000000,102000000,0.014,,74000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2024-11-14,4169,2024-03-31,3,3230000000,0.146,,,,,-1545000000,,-1649000000,,,-1696000000,,-55.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2024-11-14,4169,2025-03-31,3,6500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,4169,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5564000000,-1479000000,-0.267,,-1483000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4169,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30935684,259,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4169,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,4169,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34949012,583,34041214,false,false,9,2024-04-01,2024-12-31,0
2024-11-14,4169,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30335439,false,false,9,2023-04-01,2023-12-31,-1
2024-02-09,4169,2023-12-31,,4379000000,0.173,,,,,-2125000000,,-2404000000,,,-4985000000,,-163.55,,-4.957,-0.432,-0.485,,5564000000,-1479000000,-0.267,-47.97,-1483000000,-1914000000,-1392000000,2385000000,2179000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,4169,2022-12-31,,3734000000,0.237,,,,,-1121000000,,-1156000000,,,-1315000000,,-44.01,,-0.317,-0.171,-0.301,,6758000000,3502000000,0.517,116.21,3495000000,-1910000000,-1546000000,958000000,3067000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4169,2023-12-31,,4264000000,0.271,,,,,-792000000,,-650000000,,-3106000000,,,-101.92,,,,,,5584000000,506000000,0.090,16.22,501000000,,,,,0.00,,,,30935684,259,30480958,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,4169,2022-12-31,,3354000000,0.181,,,,,-1187000000,,-1139000000,,-1153000000,,,-38.62,,,,,,6849000000,3630000000,0.529,120.46,3623000000,,,,,0.00,,,,30076640,128,29879922,false,false,12,2022-01-01,2022-12-31,-1
2025-05-15,4169,2025-03-31,,6715000000,,,,,,-3630000000,,-2081000000,,,-1273000000,,-36.27,,-0.835,-0.321,-0.541,,7411000000,4551000000,0.612,106.50,4535000000,220000000,-3397000000,5283000000,4263000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,4169,2024-03-31,,4379000000,0.173,,,,,-2125000000,,-2404000000,,,-4985000000,,-163.55,,-4.957,-0.432,-0.485,,5564000000,-1479000000,-0.267,-47.97,-1483000000,-1914000000,-1392000000,2385000000,2179000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4169,2026-03-31,,6000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,4169,2025-03-31,,6631000000,,,,,,-973000000,,-1142000000,,-3430000000,,,-97.71,,,,,,7233000000,4378000000,0.603,102.44,4363000000,,,,,0.00,,,,42591120,753,35107703,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4169,2024-03-31,,4264000000,0.271,,,,,-792000000,,-650000000,,-3106000000,,,-101.92,,,,,,5584000000,506000000,0.090,16.22,501000000,,,,,0.00,,,,30935684,259,30480958,false,false,12,2023-04-01,2024-03-31,-1
