filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-28,82270,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,36913299,152788,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-28,82270,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-28,82270,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-28,82270,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,155506,36758694,false,false,6,2015-03-01,2015-08-31,0
2015-09-28,82270,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36762528,false,false,6,2014-03-01,2014-08-31,-1
2015-12-28,82270,2016-02-20,3,408984000000,0.066,,,,,30896000000,0.034,31718000000,0.008,19450000000,,0.028,529.14,,,,,,370669000000,300745000000,0.811,8182.03,300745000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-28,82270,2015-02-20,3,383824000000,0.020,,,,,29893000000,-0.092,31461000000,-0.086,18914000000,,-0.087,514.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-28,82270,2016-02-20,3,548000000000,0.071,,,,,40500000000,0.100,41800000000,0.083,25650000000,,0.101,697.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-28,82270,2015-02-20,3,,,,,,,,,,,,,,,,,,,,331608000000,287038000000,0.866,7808.33,287038000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-28,82270,2015-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,36913299,152788,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-28,82270,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-28,82270,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-28,82270,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,156486,36758225,false,false,9,2015-03-01,2015-11-30,0
2015-12-28,82270,2015-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36762074,false,false,9,2014-03-01,2014-11-30,-1
2015-12-28,82270,2016-02-20,,548000000000,0.007,,,,,40500000000,-0.120,41800000000,-0.118,25650000000,,-0.132,697.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-28,82270,2015-02-20,,511893000000,,,,,,36823000000,,38601000000,,23288000000,,,633.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-28,82270,2016-02-20,,541700000000,0.009,,,,,41150000000,-0.112,42424000000,-0.111,26100000000,,-0.123,710.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-28,82270,2015-02-20,,506007000000,,,,,,37081000000,,39085000000,,23272000000,,,633.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-04,82270,2016-02-20,,546058000000,0.067,,,,,39913000000,0.084,40709000000,0.055,24747000000,,0.063,673.25,,0.084,0.119,0.073,,351283000000,304843000000,0.868,8293.63,304843000000,23720000000,33504000000,-9118000000,71943000000,,0.290,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-04,82270,2015-02-20,,511893000000,0.020,,,,,36823000000,-0.120,38601000000,-0.123,23288000000,,-0.124,633.48,,0.084,0.120,0.072,,331608000000,287038000000,0.866,7808.33,287038000000,29169000000,-41339000000,-8815000000,23936000000,,0.300,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-04,82270,2017-02-20,,280500000000,0.056,,,,,22600000000,0.263,22980000000,0.232,,14800000000,,402.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-04,82270,2017-02-20,,574200000000,0.052,,,,,46200000000,0.158,46880000000,0.152,,30600000000,,832.51,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-04,82270,2016-02-20,,540216000000,0.068,,,,,40466000000,0.091,41391000000,0.059,24796000000,,0.065,674.57,,,,,,351748000000,306382000000,0.871,8355.18,306382000000,,,,,195.00,,,,36913299,156975,36757774,false,false,12,2015-03-01,2016-02-29,0
2016-04-04,82270,2015-02-20,,506007000000,0.017,,,,,37081000000,-0.120,39085000000,-0.116,23272000000,,-0.130,633.04,,,,,,332161000000,288437000000,0.868,7846.08,288437000000,,,,,190.00,,,,36913299,152788,36761707,false,false,12,2014-03-01,2015-02-28,-1
2016-04-04,82270,2017-02-20,,277000000000,0.055,,,,,,,23200000000,0.228,15100000000,,0.302,410.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-04,82270,2017-02-20,,566500000000,0.049,,,,,,,47200000000,0.140,31000000000,,0.250,843.36,,,,,,,,,,,,,,,195.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-27,82270,2017-02-20,1,140405000000,0.067,,,,,12046000000,0.385,12326000000,0.361,,7982000000,,217.17,,,,,,370321000000,309646000000,0.836,8424.42,309646000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-27,82270,2016-02-20,1,131647000000,0.045,,,,,8697000000,0.009,9058000000,0.022,,5535000000,,150.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-27,82270,2017-02-20,1,280500000000,0.056,,,,,22600000000,0.263,22980000000,0.232,,14800000000,,402.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-27,82270,2017-02-20,1,574200000000,0.052,,,,,46200000000,0.158,46880000000,0.152,,30600000000,,832.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-27,82270,2016-02-20,1,,,,,,,,,,,,,,,,,,,,351283000000,304843000000,0.868,8293.63,304843000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-27,82270,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.00,,,,36913299,156975,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-27,82270,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-27,82270,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,157525,36755965,false,false,3,2016-03-01,2016-05-31,0
2016-06-27,82270,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36759456,false,false,3,2015-03-01,2015-05-31,-1
2016-10-03,82270,2017-02-20,2,281085000000,0.058,,,,,25176000000,0.406,25680000000,0.377,,16696000000,,454.26,,,,,,373831000000,317705000000,0.850,8643.90,317705000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-03,82270,2016-02-20,2,265697000000,0.048,,,,,17900000000,-0.066,18651000000,-0.079,,11466000000,,311.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-03,82270,2017-02-20,2,574200000000,0.052,,,,,46200000000,0.158,46880000000,0.152,,30600000000,,832.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-03,82270,2016-02-20,2,,,,,,,,,,,,,,,,,,,,351283000000,304843000000,0.868,8293.63,304843000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-03,82270,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.00,,,,36913299,156975,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-03,82270,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-03,82270,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-03,82270,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,158494,36755545,false,false,6,2016-03-01,2016-08-31,0
2016-10-03,82270,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36758694,false,false,6,2015-03-01,2015-08-31,-1
2016-12-26,82270,2017-02-20,3,428462000000,0.048,,,,,39569000000,0.281,40527000000,0.278,,26423000000,,718.91,,,,,,437622000000,324211000000,0.741,8821.01,324211000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-26,82270,2016-02-20,3,408984000000,0.066,,,,,30896000000,0.034,31718000000,0.008,,19450000000,,529.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-26,82270,2017-02-20,3,574200000000,0.052,,,,,46200000000,0.158,46880000000,0.152,,30600000000,,832.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-26,82270,2016-02-20,3,,,,,,,,,,,,,,,,,,,,351283000000,304843000000,0.868,8293.63,304843000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-26,82270,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.00,,,,36913299,156975,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-26,82270,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-26,82270,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-26,82270,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,158816,36755220,false,false,9,2016-03-01,2016-11-30,0
2016-12-26,82270,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36758225,false,false,9,2015-03-01,2015-11-30,-1
2017-04-03,82270,2017-02-20,,565469000000,0.036,,,,,48794000000,0.223,50079000000,0.230,,32862000000,,894.09,,0.103,0.137,0.086,,379686000000,331354000000,0.873,9015.46,331354000000,47229000000,890000000,-9311000000,110726000000,,0.257,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-03,82270,2016-02-20,,546058000000,0.067,,,,,39913000000,0.084,40709000000,0.055,,24747000000,,673.25,,0.084,0.119,0.073,,351283000000,304843000000,0.868,8293.63,304843000000,23720000000,33504000000,-9118000000,71943000000,,0.290,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-03,82270,2018-02-20,,298500000000,0.062,,,,,28500000000,0.132,28968000000,0.128,,19400000000,,527.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-03,82270,2018-02-20,,610000000000,0.079,,,,,56700000000,0.162,57665000000,0.151,,38500000000,,1047.50,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-03,82270,2017-02-20,,559329000000,0.035,,,,,49217000000,0.216,50423000000,0.218,33293000000,,0.343,905.78,,,,,,380752000000,333388000000,0.876,9070.46,333388000000,,,,,230.00,,,,36913299,159297,36754958,false,false,12,2016-03-01,2017-02-28,0
2017-04-03,82270,2016-02-20,,540216000000,0.068,,,,,40466000000,0.091,41391000000,0.059,24796000000,,0.065,674.57,,,,,,351748000000,306382000000,0.871,8355.18,306382000000,,,,,195.00,,,,36913299,156975,36757774,false,false,12,2015-03-01,2016-02-29,-1
2017-04-03,82270,2018-02-20,,295300000000,0.060,,,,,,,29200000000,0.129,19700000000,,0.171,535.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-03,82270,2018-02-20,,603000000000,0.078,,,,,,,58000000000,0.150,39000000000,,0.171,1061.06,,,,,,,,,,,,,,,230.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-26,82270,2018-02-20,1,138070000000,-0.017,,,,,10512000000,-0.127,10708000000,-0.131,,7109000000,,193.44,,,,,,432129000000,333798000000,0.772,9082.08,333798000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-26,82270,2017-02-20,1,140405000000,0.067,,,,,12046000000,0.385,12326000000,0.361,,7982000000,,217.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-26,82270,2018-02-20,1,298500000000,0.062,,,,,28500000000,0.132,28968000000,0.128,,19400000000,,527.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-26,82270,2018-02-20,1,610000000000,0.079,,,,,56700000000,0.162,57665000000,0.151,,38500000000,,1047.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-26,82270,2017-02-20,1,,,,,,,,,,,,,,,,,,,,379686000000,331354000000,0.873,9015.46,331354000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-26,82270,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,36913299,159297,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-26,82270,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-26,82270,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,159818,36753602,false,false,3,2017-03-01,2017-05-31,0
2017-06-26,82270,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36755965,false,false,3,2016-03-01,2016-05-31,-1
2017-10-02,82270,2018-02-20,2,284103000000,0.011,,,,,23871000000,-0.052,24376000000,-0.051,,16265000000,,442.54,,,,,,396492000000,342906000000,0.865,9329.70,342906000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-02,82270,2017-02-20,2,281085000000,0.058,,,,,25176000000,0.406,25680000000,0.377,,16696000000,,454.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-02,82270,2018-02-20,2,593000000000,0.049,,,,,51200000000,0.049,52165000000,0.042,,34800000000,,946.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-02,82270,2017-02-20,2,,,,,,,,,,,,,,,,,,,,379686000000,331354000000,0.873,9015.46,331354000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-02,82270,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,36913299,159297,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-02,82270,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-02,82270,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-02,82270,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,159027,36754015,false,false,6,2017-03-01,2017-08-31,0
2017-10-02,82270,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36755545,false,false,6,2016-03-01,2016-08-31,-1
2017-10-02,82270,2018-02-20,,284103000000,-0.048,,,,,23871000000,-0.162,24376000000,-0.158,,16265000000,,442.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-02,82270,2017-02-20,,281085000000,,,,,,25176000000,,25680000000,,,16696000000,,454.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-02,82270,2018-02-20,,593000000000,-0.028,,,,,51200000000,-0.097,52165000000,-0.095,,34800000000,,946.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-02,82270,2017-02-20,,565469000000,,,,,,48794000000,,50079000000,,,32862000000,,894.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-02,82270,2018-02-20,,281228000000,-0.048,,,24124000000,-0.159,,,,,16663000000,,-0.154,453.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-02,82270,2017-02-20,,278490000000,,,,25406000000,,,,,,16818000000,,,457.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-02,82270,2018-02-20,,586000000000,-0.028,,,,,51500000000,-0.096,52500000000,-0.095,34500000000,,-0.115,938.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-02,82270,2017-02-20,,559329000000,,,,,,49217000000,,50423000000,,33293000000,,,905.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-25,82270,2018-02-20,3,426912000000,-0.004,,,,,35085000000,-0.113,35963000000,-0.113,,23974000000,,652.30,,,,,,414583000000,347287000000,0.838,9448.96,347287000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-25,82270,2017-02-20,3,428462000000,0.048,,,,,39569000000,0.281,40527000000,0.278,,26423000000,,718.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-12-25,82270,2018-02-20,3,593000000000,0.049,,,,,51200000000,0.049,52165000000,0.042,,34800000000,,946.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-25,82270,2017-02-20,3,,,,,,,,,,,,,,,,,,,,379686000000,331354000000,0.873,9015.46,331354000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-25,82270,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,36913299,159297,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-25,82270,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-25,82270,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-25,82270,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,159318,36754027,false,false,9,2017-03-01,2017-11-30,0
2017-12-25,82270,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36755220,false,false,9,2016-03-01,2016-11-30,-1
2018-04-02,82270,2018-02-20,,565102000000,-0.001,,,,,42896000000,-0.121,43920000000,-0.123,,29717000000,,808.56,,0.087,0.113,0.076,,397534000000,353091000000,0.888,9606.97,353091000000,29795000000,-68607000000,-9100000000,62849000000,,0.297,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-02,82270,2017-02-20,,565469000000,0.036,,,,,48794000000,0.223,50079000000,0.230,,32862000000,,894.09,,0.103,0.137,0.086,,379686000000,331354000000,0.873,9015.46,331354000000,47229000000,890000000,-9311000000,110726000000,,0.257,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-02,82270,2019-02-20,,288891000000,0.017,,,,,25898000000,0.085,26426000000,0.084,,17490000000,,475.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-02,82270,2019-02-20,,587500000000,0.040,,,,,51005000000,0.189,52000000000,0.184,,35000000000,,952.28,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-02,82270,2018-02-20,,558513000000,-0.001,,,,,43417000000,-0.118,44412000000,-0.119,29589000000,,-0.111,805.06,,,,,,398041000000,355048000000,0.892,9660.20,355048000000,,,,,240.00,,,,36913299,159596,36753969,false,false,12,2017-03-01,2018-02-28,0
2018-04-02,82270,2017-02-20,,559329000000,0.035,,,,,49217000000,0.216,50423000000,0.218,33293000000,,0.343,905.78,,,,,,380752000000,333388000000,0.876,9070.46,333388000000,,,,,230.00,,,,36913299,159297,36754958,false,false,12,2016-03-01,2017-02-28,-1
2018-04-02,82270,2019-02-20,,285454000000,0.015,,,,,,,26490000000,0.076,17990000000,,0.080,489.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-02,82270,2019-02-20,,580000000000,0.038,,,,,,,52000000000,0.171,35500000000,,0.200,965.88,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-25,82270,2019-02-20,1,137618000000,-0.003,,,,,7175000000,-0.317,7386000000,-0.310,,4782000000,,130.12,,,,,,457565000000,353251000000,0.772,,353251000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-25,82270,2018-02-20,1,138070000000,-0.017,,,,,10512000000,-0.127,10708000000,-0.131,,7109000000,,193.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-25,82270,2019-02-20,1,288891000000,0.017,,,,,25898000000,0.085,26426000000,0.084,,17490000000,,475.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-06-25,82270,2019-02-20,1,587500000000,0.040,,,,,51005000000,0.189,52000000000,0.184,,35000000000,,952.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-25,82270,2018-02-20,1,,,,,,,,,,,,,,,,,,,,397534000000,353091000000,0.888,,353091000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-25,82270,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,36913299,159596,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-25,82270,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-25,82270,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,160007,36753407,false,false,3,2018-03-01,2018-05-31,0
2018-06-25,82270,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36753602,false,false,3,2017-03-01,2017-05-31,-1
2018-10-01,82270,2019-02-20,2,275616000000,-0.030,,,,,14317000000,-0.400,14740000000,-0.395,,9506000000,,258.66,,,,,,406748000000,357533000000,0.879,,357533000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-01,82270,2018-02-20,2,284103000000,0.011,,,,,23871000000,-0.052,24376000000,-0.051,,16265000000,,442.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-01,82270,2019-02-20,2,570000000000,0.009,,,,,39410000000,-0.081,40400000000,-0.080,,27343000000,,743.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-01,82270,2018-02-20,2,,,,,,,,,,,,,,,,,,,,397534000000,353091000000,0.888,,353091000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-01,82270,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,36913299,159596,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-01,82270,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-01,82270,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
