filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,62760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,62760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722500,1417137,4305495,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,62760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306416,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,62760,2017-03-31,2,1916000000,0.021,,,,,88000000,0.530,93000000,0.295,,50000000,,11.62,,,,,,4994000000,3848000000,0.771,,3848000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,62760,2016-03-31,2,1877000000,-0.042,,,,,57000000,-0.390,72000000,-0.384,,26000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62760,2017-03-31,2,4160000000,0.097,,,,,160000000,0.547,185000000,0.375,,95000000,,22.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,62760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5051000000,3857000000,0.764,,3857000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5722500,1416927,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,62760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,62760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722500,1417237,4305417,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,62760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306190,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,62760,2017-03-31,3,3006000000,0.072,,,,,169000000,0.807,188000000,0.593,,-344000000,,-80.04,,,,,,4732000000,3451000000,0.729,,3451000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,62760,2016-03-31,3,2804000000,-0.053,,,,,93000000,-0.322,118000000,-0.316,,61000000,,14.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,62760,2017-03-31,3,3973000000,0.048,,,,,143000000,0.389,163000000,0.216,,-362000000,,-84.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,62760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5051000000,3857000000,0.764,,3857000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5722500,1416927,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,62760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,62760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722500,1417447,4305357,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,62760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305984,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,62760,2017-03-31,,3973000000,-0.045,,,,,143000000,-0.106,163000000,-0.119,,-362000000,,-84.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,62760,2016-03-31,,3792000000,,,,,,103000000,,134000000,,,66000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62760,2017-03-31,,1735000000,-0.150,,,,,,,98000000,-0.183,-350000000,,,-81.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,62760,2016-03-31,,1779000000,,,,,,,,91000000,,69000000,,,16.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-09,62760,2017-03-31,,3973000000,,,,,,143000000,,163000000,,,-843000000,,-195.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-09,62760,2016-03-31,,3792000000,,,,,,103000000,,134000000,,,66000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-09,62760,2017-03-31,,1735000000,,,,,,,,98000000,,-831000000,,,-193.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-09,62760,2016-03-31,,1779000000,,,,,,,,91000000,,69000000,,,16.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62760,2017-03-31,,4031000000,0.015,,,,,99000000,-0.308,121000000,-0.258,,-918000000,,-213.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,62760,2016-03-31,,3792000000,,,,,,103000000,,134000000,,,66000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62760,2017-03-31,,1723000000,-0.007,,,,,,,32000000,-0.673,-922000000,,,-214.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,62760,2016-03-31,,1779000000,,,,,,,,91000000,,69000000,,,16.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62760,2017-03-31,,4031000000,0.063,,,,,99000000,-0.038,121000000,-0.098,,-918000000,,-213.35,,-0.272,0.026,0.025,,4385000000,2896000000,0.660,672.88,2896000000,318000000,3000000,-50000000,1999000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,62760,2016-03-31,,3792000000,-0.068,,,,,103000000,-0.278,134000000,-0.300,,66000000,,15.51,,0.017,0.026,0.027,,5051000000,3857000000,0.764,896.04,3857000000,44000000,-44000000,-61000000,1734000000,,0.645,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62760,2018-03-31,,1931000000,0.008,,,,,48000000,-0.457,58000000,-0.379,,30000000,,6.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,62760,2018-03-31,,3863000000,-0.042,,,,,96000000,-0.035,116000000,-0.045,,61000000,,14.17,,,,,,,,,,,,,,,,0.706,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,62760,2017-03-31,,1723000000,-0.031,,,,,-78000000,,32000000,-0.644,-922000000,,,-214.21,,,,,,2919000000,2280000000,0.781,529.80,2280000000,,,,,12.50,,,,5722500,1418249,4305186,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,62760,2016-03-31,,1779000000,0.009,,,,,-38000000,,91000000,2.453,69000000,,,16.23,,,,,,3849000000,3234000000,0.840,751.29,3234000000,,,,,10.00,,,,5722500,1416927,4305882,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62760,2018-03-31,,954000000,0.035,,,,,,,28000000,-0.489,19000000,,-0.614,4.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,62760,2018-03-31,,1908000000,0.107,,,,,,,57000000,0.750,39000000,,,9.06,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,62760,2018-03-31,1,1109000000,0.155,,,,,57000000,-0.008,62000000,0.020,,44000000,,10.40,,,,,,4327000000,2910000000,0.673,,2910000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,62760,2017-03-31,1,960000000,0.084,,,,,57000000,1.989,60000000,1.259,,35000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,62760,2018-03-31,1,1931000000,0.008,,,,,48000000,-0.457,58000000,-0.379,,30000000,,6.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,62760,2018-03-31,1,3863000000,-0.042,,,,,96000000,-0.035,116000000,-0.045,,61000000,,14.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,62760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4385000000,2896000000,0.660,,2896000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,62760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5722500,1418249,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,62760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,62760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722500,1418249,4304251,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,62760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305495,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,62760,2018-03-31,2,2158000000,0.126,,,,,51000000,-0.419,65000000,-0.304,,29000000,,6.75,,,,,,4350000000,2898000000,0.666,,2898000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,62760,2017-03-31,2,1916000000,0.021,,,,,88000000,0.530,93000000,0.295,,50000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,62760,2018-03-31,2,3863000000,-0.042,,,,,96000000,-0.035,116000000,-0.045,,61000000,,14.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,62760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4385000000,2896000000,0.660,,2896000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5722500,1418249,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,62760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,62760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722500,1418469,4304170,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,62760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305417,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,62760,2018-03-31,3,3336000000,0.110,,,,,154000000,-0.090,175000000,-0.066,,107000000,,24.95,,,,,,4353000000,2940000000,0.675,,2940000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,62760,2017-03-31,3,3006000000,0.072,,,,,169000000,0.807,188000000,0.593,,-344000000,,-80.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,62760,2018-03-31,3,3863000000,-0.042,,,,,96000000,-0.035,116000000,-0.045,,61000000,,14.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,62760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4385000000,2896000000,0.660,,2896000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,62760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5722500,1418249,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,62760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,62760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,62760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722500,1478935,4295525,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,62760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305357,false,false,9,2016-04-01,2016-12-31,-1
2018-05-16,62760,2018-03-31,,4394000000,0.090,,,,,84000000,-0.153,105000000,-0.134,,19000000,,4.66,,0.007,0.024,0.019,,4397000000,2854000000,0.649,672.55,2854000000,-52000000,-44000000,-45000000,1858000000,,2.147,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-16,62760,2017-03-31,,4031000000,0.063,,,,,99000000,-0.038,121000000,-0.098,,-918000000,,-213.35,,-0.272,0.026,0.025,,4385000000,2896000000,0.660,672.88,2896000000,318000000,3000000,-50000000,1999000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-16,62760,2019-03-31,,2300000000,0.065,,,,,75000000,0.461,85000000,0.307,,75000000,,17.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-16,62760,2019-03-31,,4600000000,0.047,,,,,150000000,0.780,170000000,0.618,,150000000,,35.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-16,62760,2018-03-31,,1947000000,0.130,,,,,-109000000,,-36000000,,-43000000,,,-10.26,,,,,,2914000000,2173000000,0.746,512.14,2173000000,,,,,10.00,,,,5722500,1478935,4282713,false,false,12,2017-04-01,2018-03-31,0
2018-05-16,62760,2017-03-31,,1723000000,-0.031,,,,,-78000000,,32000000,-0.644,-922000000,,,-214.21,,,,,,2919000000,2280000000,0.781,529.80,2280000000,,,,,12.50,,,,5722500,1418249,4305186,false,false,12,2016-04-01,2017-03-31,-1
2018-05-16,62760,2019-03-31,,1126000000,0.116,,,,,,,40000000,0.536,22000000,,-0.071,5.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-16,62760,2019-03-31,,2252000000,0.156,,,,,,,80000000,,155000000,,,36.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,62760,2019-03-31,1,1218000000,0.099,,,,,39000000,-0.305,44000000,-0.279,,121000000,,28.69,,,,,,4507000000,2949000000,0.654,,2949000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,62760,2018-03-31,1,1109000000,0.155,,,,,57000000,-0.008,62000000,0.020,,44000000,,10.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,62760,2019-03-31,1,2300000000,0.065,,,,,75000000,0.461,85000000,0.307,,75000000,,17.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,62760,2019-03-31,1,4600000000,0.045,,,,,150000000,0.780,170000000,0.618,,150000000,,35.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,62760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4396000000,2854000000,0.649,,2854000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,62760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5722500,1478935,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,62760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,62760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722500,1478935,4243565,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,62760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304251,false,false,3,2017-04-01,2017-06-30,-1
