filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,55630,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-05-10,55630,2016-12-31,1,16175000000,-0.251,,,,,501000000,-0.457,593000000,-0.210,,232000000,,1.59,,,,,,84322000000,62848000000,0.743,,62675000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,55630,2015-12-31,1,21586000000,0.685,,,,,923000000,2.099,751000000,,,572000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,55630,2016-12-31,1,62000000000,-0.252,,,,,2600000000,0.271,2000000000,8.463,,-1000000000,,-6.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,55630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,92827000000,63772000000,0.685,,63596000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,55630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,146741292,306098,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,55630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,306159,146435173,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,55630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146437111,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,55630,2016-12-31,2,30279000000,-0.291,,,,,1465000000,-0.371,1820000000,-0.259,,1128000000,,7.71,,,,,,81815000000,62235000000,0.759,,62063000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,55630,2015-12-31,2,42688000000,0.670,,,,,2328000000,1.333,2456000000,2.888,,1851000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,55630,2016-12-31,2,58000000000,-0.300,,,,,2000000000,-0.023,2000000000,8.463,,-1000000000,,-6.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,55630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,92827000000,63772000000,0.685,,63596000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,55630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,146741292,306098,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,55630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,55630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,306407,146435093,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,55630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146436802,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,55630,2016-12-31,3,44229000000,-0.307,,,,,1747000000,-0.224,2077000000,0.009,,612000000,,4.19,,,,,,82006000000,61788000000,0.751,,61614000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,55630,2015-12-31,3,63800000000,0.259,,,,,2251000000,0.420,2058000000,0.884,,1268000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,55630,2016-12-31,3,58000000000,-0.300,,,,,2000000000,-0.023,2000000000,8.463,,-1000000000,,-6.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,55630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,92827000000,63772000000,0.685,,63596000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,55630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,146741292,306098,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,55630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,55630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,306442,146435017,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,55630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146436544,false,false,9,2015-01-01,2015-09-30,-1
2017-02-16,55630,2016-12-31,,58000000000,0.000,,,,,1700000000,-0.150,1600000000,-0.200,,-100000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-16,55630,2015-12-31,,82902000000,,,,,,2046000000,,211000000,,,-14181000000,,-96.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-16,55630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-16,55630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-16,55630,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-28,55630,2016-12-31,,58486000000,-0.295,,,,,1717000000,-0.160,1614000000,6.637,,-116000000,,-0.80,,-0.002,0.018,0.029,,84563000000,61412000000,0.724,418.16,61232000000,14485000000,-1171000000,-3284000000,20501000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-28,55630,2015-12-31,,82902000000,0.093,,,,,2046000000,-0.248,211000000,-0.908,,-14181000000,,-96.84,,-0.200,0.002,0.025,,92827000000,63772000000,0.685,434.30,63596000000,8135000000,-3349000000,-3604000000,10499000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-28,55630,2017-12-31,,66000000000,0.128,,,,,3500000000,1.037,4000000000,1.478,,3500000000,,23.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-28,55630,2016-12-31,,36500000000,-0.219,,,,,64000000,-0.720,467000000,-0.089,-510000000,,,-3.48,,,,,,72170000000,53964000000,0.748,368.52,53964000000,,,,,5.00,,,,146741292,306872,146434922,false,false,12,2016-01-01,2016-12-31,0
2017-02-28,55630,2015-12-31,,46708000000,-0.059,,,,,229000000,-0.906,512000000,-0.767,-10683000000,,,-72.95,,,,,,81570000000,55207000000,0.677,377.01,55207000000,,,,,5.00,,,,146741292,306098,146436308,false,false,12,2015-01-01,2015-12-31,-1
2017-05-10,55630,2017-12-31,1,16529000000,0.022,,,,,2480000000,3.947,2628000000,3.430,,2176000000,,14.87,,,,,,86034000000,64193000000,0.744,,64010000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,55630,2016-12-31,1,16175000000,-0.251,,,,,501000000,-0.457,593000000,-0.210,,232000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,55630,2017-12-31,1,66000000000,0.128,,,,,3500000000,1.037,4000000000,1.478,,3500000000,,23.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,55630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,84563000000,61412000000,0.724,,61232000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,55630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,146741292,306872,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,55630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,307407,146434198,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,55630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146435173,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,55630,2017-12-31,2,34232000000,0.131,,,,,5221000000,2.563,5387000000,1.960,,4496000000,,30.71,,,,,,88919000000,66678000000,0.748,,66488000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,55630,2016-12-31,2,30279000000,-0.291,,,,,1465000000,-0.371,1820000000,-0.259,,1128000000,,7.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,55630,2017-12-31,2,70000000000,0.197,,,,,8000000000,3.657,8000000000,3.956,,6500000000,,44.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,55630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,84563000000,61412000000,0.724,,61232000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,55630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,146741292,306872,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,55630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,55630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,55630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,307722,146433980,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,55630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146435093,false,false,6,2016-01-01,2016-06-30,-1
2017-08-09,55630,2017-12-31,,70000000000,0.061,,,,,8000000000,1.286,8000000000,1.000,,6500000000,,44.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,55630,2016-12-31,,58486000000,,,,,,1717000000,,1614000000,,,-116000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
,55630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,55630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,55630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,55630,2017-12-31,3,51844000000,0.172,,,,,7071000000,3.046,6988000000,2.365,,5773000000,,39.43,,,,,,91521000000,67548000000,0.736,,67351000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,55630,2016-12-31,3,44229000000,-0.307,,,,,1747000000,-0.224,2077000000,0.009,,612000000,,4.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,55630,2017-12-31,3,70000000000,0.197,,,,,8000000000,3.657,8000000000,3.956,,6500000000,,44.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,55630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,84563000000,61412000000,0.724,,61232000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,55630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,146741292,306872,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,55630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,55630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,55630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,308087,146433778,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,55630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146435017,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,55630,2017-12-31,,71346000000,0.220,,,,,9639000000,4.611,9239000000,4.724,,7988000000,,54.55,,0.121,0.101,0.135,,98447000000,70802000000,0.718,482.83,70702000000,-1510000000,-5923000000,-4227000000,8640000000,,0.238,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,55630,2016-12-31,,58486000000,-0.295,,,,,1717000000,-0.160,1614000000,6.637,,-116000000,,-0.80,,-0.002,0.018,0.029,,84563000000,61412000000,0.724,418.16,61232000000,14485000000,-1171000000,-3284000000,20501000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,55630,2018-12-31,,79000000000,0.107,,,,,5000000000,-0.481,4000000000,-0.567,,5000000000,,34.15,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,55630,2017-12-31,,46630000000,0.278,,,,,6077000000,,6108000000,,5466000000,,,37.33,,,,,,81220000000,58677000000,0.722,400.71,58677000000,,,,,13.00,,,,146741292,308268,146433618,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,55630,2016-12-31,,36500000000,-0.219,,,,,64000000,-0.720,467000000,-0.089,-510000000,,,-3.48,,,,,,72170000000,53964000000,0.748,368.52,53964000000,,,,,5.00,,,,146741292,306872,146434922,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,55630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,55630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,55630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,55630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-09,55630,2018-12-31,1,18324000000,0.109,,,,,1142000000,-0.539,1212000000,-0.539,,1257000000,,8.59,,,,,,94198000000,69386000000,0.736,,69291000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,55630,2017-12-31,1,16529000000,0.022,,,,,2480000000,3.947,2628000000,3.430,,2176000000,,14.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,55630,2018-12-31,1,79000000000,0.107,,,,,5000000000,-0.481,4000000000,-0.567,,5000000000,,34.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,55630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,98447000000,70802000000,0.718,,70702000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,55630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,146741292,308268,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,55630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,55630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,308563,146432855,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,55630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146434198,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,55630,2018-12-31,2,37470000000,0.095,,,,,2615000000,-0.499,2768000000,-0.486,,2549000000,,17.41,,,,,,97960000000,70065000000,0.714,,69979000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,55630,2017-12-31,2,34232000000,0.131,,,,,5221000000,2.563,5387000000,1.960,,4496000000,,30.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,55630,2018-12-31,2,75700000000,0.061,,,,,2200000000,-0.772,2300000000,-0.751,,2800000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,55630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,98447000000,70802000000,0.718,,70702000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,55630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,146741292,308268,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,55630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,55630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,55630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,308658,146432769,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,55630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146433980,false,false,6,2017-01-01,2017-06-30,-1
2018-11-06,55630,2018-12-31,3,55248000000,0.066,,,,,2146000000,-0.696,2605000000,-0.627,,3047000000,,20.81,,,,,,98701000000,70296000000,0.711,,70208000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-06,55630,2017-12-31,3,51844000000,0.172,,,,,7071000000,3.046,6988000000,2.365,,5773000000,,39.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-06,55630,2018-12-31,3,74000000000,0.037,,,,,1800000000,-0.813,2200000000,-0.762,,2700000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-06,55630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,98447000000,70802000000,0.718,,70702000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-06,55630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,146741292,308268,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-06,55630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-06,55630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-06,55630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146741292,308850,146432709,false,false,9,2018-01-01,2018-09-30,0
2018-11-06,55630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146433778,false,false,9,2017-01-01,2017-09-30,-1
2018-11-06,55630,2018-12-31,,74000000000,-0.022,,,,,1800000000,-0.182,2200000000,-0.043,,2700000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-06,55630,2017-12-31,,71346000000,,,,,,9639000000,,9239000000,,,7988000000,,54.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
