filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,74330,2016-03-31,1,30215000000,0.010,,,,,1156000000,0.563,1219000000,0.419,,832000000,,37.98,,,,,,84154000000,51579000000,0.613,2353.22,51579000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,74330,2015-03-31,1,29911000000,-0.029,,,,,739000000,-0.191,859000000,-0.173,,913000000,,41.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,74330,2016-03-31,1,64000000000,0.006,,,,,1900000000,-0.096,1900000000,-0.150,,1300000000,,59.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,74330,2016-03-31,1,136000000000,0.038,,,,,4400000000,0.021,4400000000,-0.034,,2900000000,,132.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,74330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,82785000000,50799000000,0.614,2318.50,50799000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,74330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2226930,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,74330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,74330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,2218490,21914497,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,74330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21862156,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,74330,2016-03-31,2,59959000000,-0.057,,,,,1872000000,-0.109,1907000000,-0.147,,1376000000,,62.79,,,,,,80104000000,51904000000,0.648,2366.86,51904000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,74330,2015-03-31,2,63613000000,0.007,,,,,2101000000,0.191,2234000000,0.186,,1811000000,,82.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,74330,2016-03-31,2,136000000000,0.038,,,,,4400000000,0.021,4400000000,-0.034,,2900000000,,132.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,74330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,82785000000,50799000000,0.614,2318.50,50799000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2226930,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,74330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,74330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,2207529,21921715,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,74330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21871475,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,74330,2016-03-31,3,89104000000,-0.096,,,,,2524000000,-0.204,2529000000,-0.255,,1807000000,,82.52,,,,,,78364000000,51420000000,0.656,2361.44,51420000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,74330,2015-03-31,3,98533000000,0.002,,,,,3170000000,0.240,3394000000,0.228,,2515000000,,114.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,74330,2016-03-31,3,136000000000,0.038,,,,,4400000000,0.021,4400000000,-0.034,,2900000000,,132.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,74330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,82785000000,50799000000,0.614,2318.50,50799000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2226930,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
