filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-09,89180,2016-02-29,1,2000000,-0.997,,,,,-89000000,,-77000000,,-46000000,,,-0.13,,,,,,2082000000,1308000000,0.628,3.53,1308000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-09,89180,2015-02-28,1,709000000,-0.437,,,,,317000000,,333000000,,312000000,,-0.706,1.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-09,89180,2016-02-29,1,1500000000,2.078,,,,,-50000000,,-90000000,,-75000000,,,-0.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-09,89180,2016-02-29,1,6000000000,8.080,,,,,500000000,6.253,400000000,5.130,370000000,,7.349,1.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-09,89180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,2215000000,1354000000,0.611,3.65,1354000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-09,89180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,370974000,247997,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-09,89180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-09,89180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370974000,247997,370726003,false,false,3,2015-03-01,2015-05-31,0
2015-07-09,89180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304750903,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,89180,2016-02-29,,3000000,-0.998,,,,,-174000000,,-161000000,,-130000000,,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
