filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,85220,2016-03-31,1,,,,,,,,,2900000000,-0.454,,1800000000,,9.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,85220,2016-03-31,1,,,,,,,,,6900000000,-0.400,,4100000000,,20.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,85220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3507632000000,240982000000,0.067,,236655000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,85220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,205054873,7961650,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,85220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,85220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205054873,7964871,197091495,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,85220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204617978,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,85220,2016-03-31,,,,,,,,,,5800000000,1.000,,3500000000,,17.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,85220,2015-03-31,,,,,,,,,,5307000000,,,3441000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,85220,2016-03-31,,,,,,,,,,9900000000,0.434,,5900000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,85220,2015-03-31,,,,,,,,,,11500000000,,,6707000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,85220,2016-03-31,,,,,,,,,,5100000000,1.125,3200000000,,1.133,16.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,85220,2015-03-31,,,,,,,,,,4745000000,,3224000000,,,15.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,85220,2016-03-31,,,,,,,,,,8700000000,0.500,5700000000,,0.583,28.92,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,85220,2015-03-31,,,,,,,,,,10193000000,,6218000000,,,30.44,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,85220,2016-03-31,2,,,,,,,,,5846000000,0.102,,3521000000,,17.86,15.65,,,,,3512192000000,234603000000,0.066,,230512000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,85220,2015-03-31,2,,,,,,,,,5307000000,0.110,,3441000000,,16.81,16.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,85220,2016-03-31,2,,,,,,,,,9900000000,-0.139,,5900000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,85220,2016-03-31,2,,,,,,,,,5139000000,0.083,3231000000,,0.002,16.39,,,,,,3471694000000,220125000000,0.063,,220049000000,,,,,,,,,205054873,7963891,197092361,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,85220,2015-03-31,2,,,,,,,,,4745000000,0.146,3224000000,,0.301,15.75,,,,,,,,,,,,,,,,,,,,,204613741,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,85220,2016-03-31,2,,,,,,,,,8700000000,-0.147,5700000000,,-0.083,28.92,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,85220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3507632000000,240982000000,0.067,,236655000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,85220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3468796000000,226577000000,0.065,,226539000000,,,,,6.50,,,,205054873,7961650,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,85220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,85220,2016-03-31,3,,,,,,,,,9396000000,0.175,,5988000000,,30.38,26.86,,,,,3619985000000,240732000000,0.065,,236574000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,85220,2015-03-31,3,,,,,,,,,7994000000,0.023,,5165000000,,25.24,25.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,85220,2016-03-31,3,,,,,,,,,9900000000,-0.139,,5900000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,85220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3507632000000,240982000000,0.067,,236655000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,85220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,205054873,7961650,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,85220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,85220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,85220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205054873,7970631,197090978,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,85220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204610112,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,85220,2016-03-31,,,,,,,,,,11525000000,0.002,,6971000000,,35.37,28.86,0.030,0.003,,,3554311000000,229434000000,0.063,1142.66,225196000000,-23929000000,-732000000,-1665000000,240876000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,85220,2015-03-31,,,,,,,,,,11500000000,0.134,,6707000000,,32.83,32.82,0.031,0.003,,,3507632000000,240982000000,0.067,1200.72,236655000000,109477000000,-1260000000,7237000000,267205000000,,0.198,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,85220,2017-03-31,,,,,,,,,,1900000000,-0.675,,1700000000,,8.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,85220,2017-03-31,,,,,,,,,,6900000000,-0.401,,5000000000,,25.37,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,85220,2016-03-31,,,,,,,,,,10106000000,-0.009,6694000000,,0.077,33.96,27.63,,,,,3516352000000,219649000000,0.062,1114.13,219573000000,,,,,7.00,,,,205054873,7974397,197088793,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,85220,2015-03-31,,,,,,,,,,10193000000,0.137,6218000000,,0.240,30.44,30.43,,,,,3468796000000,226577000000,0.065,1149.40,226539000000,,,,,6.50,,,,205054873,7961650,204277875,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,85220,2017-03-31,,,,,,,,,,1400000000,-0.728,1400000000,,-0.567,7.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,85220,2017-03-31,,,,,,,,,,6000000000,-0.406,4600000000,,-0.313,23.34,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,85220,2017-03-31,1,,,,,,,,,2415000000,-0.308,,1734000000,,8.80,4.71,,,,,3610023000000,224592000000,0.061,,220315000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,85220,2016-03-31,1,,,,,,,,,3491000000,0.136,,2300000000,,11.67,11.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,85220,2017-03-31,1,,,,,,,,,1900000000,-0.675,,1700000000,,8.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,85220,2017-03-31,1,,,,,,,,,6900000000,-0.401,,5000000000,,25.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,85220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3554311000000,229434000000,0.063,,225196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,85220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,205054873,7974397,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,85220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,85220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205054873,7949634,197080455,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,85220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197091495,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,85220,2017-03-31,,,,,,,,,,2600000000,0.368,,2600000000,,131.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,85220,2016-03-31,,,,,,,,,,5846000000,,,3521000000,,178.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,85220,2017-03-31,,,,,,,,,,2000000000,0.428,2400000000,,0.714,121.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,85220,2016-03-31,,,,,,,,,,5139000000,,3231000000,,,163.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85220,2017-03-31,2,,,,,,,,,2603000000,-0.555,,2631000000,,133.53,81.69,,,,,3605651000000,228290000000,0.062,,223913000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,85220,2016-03-31,2,,,,,,,,,5846000000,0.102,,3521000000,,178.67,156.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85220,2017-03-31,2,,,,,,,,,6900000000,-0.401,,5000000000,,253.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,85220,2017-03-31,2,,,,,,,,,2098000000,-0.592,2412000000,,-0.254,122.38,,,,,,3568577000000,218842000000,0.061,,218740000000,,,,,,,,,20505487,795304,19709194,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,85220,2016-03-31,2,,,,,,,,,5139000000,0.083,3231000000,,0.002,163.98,,,,,,,,,,,,,,,,,,,,,19709236,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85220,2017-03-31,2,,,,,,,,,6000000000,-0.406,4600000000,,-0.313,233.40,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,85220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3554311000000,229434000000,0.063,,225196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3516352000000,219649000000,0.062,,219573000000,,,,,7.00,,,,20505487,797439,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,85220,2017-03-31,3,,,,,,,,,5199000000,-0.447,,4350000000,,220.75,205.89,,,,,3731361000000,236936000000,0.062,,232498000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,85220,2016-03-31,3,,,,,,,,,9396000000,0.175,,5988000000,,303.85,268.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,85220,2017-03-31,3,,,,,,,,,6900000000,-0.401,,5000000000,,253.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,85220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3554311000000,229434000000,0.063,,225196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,85220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20505487,797439,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,85220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,85220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,85220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20505487,797276,19709072,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,85220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709097,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,85220,2017-03-31,,,,,,,,,,7663000000,-0.335,,5945000000,,303.34,265.02,0.027,0.002,,,3667586000000,227591000000,0.061,11787.54,223083000000,-43061000000,44429000000,5262000000,247512000000,,0.231,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,85220,2016-03-31,,,,,,,,,,11525000000,0.002,,6971000000,,353.71,288.67,0.030,0.003,,,3554311000000,229434000000,0.063,11426.63,225196000000,-23929000000,-732000000,-1665000000,240876000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85220,2018-03-31,,,,,,,,,,2700000000,0.037,,1800000000,,95.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,85220,2018-03-31,,,,,,,,,,6000000000,-0.217,,4100000000,,216.64,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,85220,2017-03-31,,,,,,,,,,6575000000,-0.349,5459000000,,-0.185,278.54,243.23,,,,,3629326000000,217943000000,0.060,11510.56,217841000000,,,,,35.00,,,,19755487,830172,19599483,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,85220,2016-03-31,,,,,,,,,,10106000000,-0.009,6694000000,,0.077,339.68,276.33,,,,,3516352000000,219649000000,0.062,11141.32,219573000000,,,,,7.00,,,,20505487,797439,19708879,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85220,2018-03-31,,,,,,,,,,2100000000,0.001,1400000000,,-0.420,73.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,85220,2018-03-31,,,,,,,,,,4900000000,-0.255,3500000000,,-0.359,184.93,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,85220,2018-03-31,1,,,,,,,,,3201000000,0.326,,2192000000,,115.84,100.72,,,,,3781802000000,228979000000,0.060,,228081000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,85220,2017-03-31,1,,,,,,,,,2415000000,-0.308,,1734000000,,88.01,47.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,85220,2018-03-31,1,,,,,,,,,2700000000,0.037,,1800000000,,95.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,85220,2018-03-31,1,,,,,,,,,6000000000,-0.217,,4100000000,,216.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,85220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3667586000000,227591000000,0.061,,223083000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,85220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19755487,830172,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,85220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,85220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19755487,826432,18925280,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,85220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19708045,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,85220,2018-03-31,,,,,,,,,,4200000000,0.555,,2800000000,,147.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,85220,2017-03-31,,,,,,,,,,2603000000,,,2631000000,,133.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,85220,2018-03-31,,,,,,,,,,3400000000,0.619,2300000000,,0.642,121.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,85220,2017-03-31,,,,,,,,,,2098000000,,2412000000,,,122.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85220,2018-03-31,2,,,,,,,,,4273000000,0.641,,2873000000,,151.79,134.51,,,,,3791845000000,235365000000,0.062,,234609000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,85220,2017-03-31,2,,,,,,,,,2603000000,-0.555,,2631000000,,133.53,81.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85220,2018-03-31,2,,,,,,,,,6000000000,-0.217,,4100000000,,216.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,85220,2018-03-31,2,,,,,,,,,3475000000,0.656,2304000000,,-0.044,121.77,,,,,,3753418000000,226446000000,0.060,,226323000000,,,,,,,,,19755487,826984,18927034,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,85220,2017-03-31,2,,,,,,,,,2098000000,-0.592,2412000000,,-0.254,122.38,,,,,,,,,,,,,,,,,,,,,19709194,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85220,2018-03-31,2,,,,,,,,,4900000000,-0.255,3500000000,,-0.359,184.93,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,85220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3667586000000,227591000000,0.061,,223083000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3629326000000,217943000000,0.060,,217841000000,,,,,35.00,,,,19755487,830172,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,85220,2018-03-31,3,,,,,,,,,5791000000,0.114,,3935000000,,208.38,184.81,,,,,3893102000000,239696000000,0.061,,238927000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,85220,2017-03-31,3,,,,,,,,,5199000000,-0.447,,4350000000,,220.75,205.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,85220,2018-03-31,3,,,,,,,,,6000000000,-0.217,,4100000000,,216.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,85220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3667586000000,227591000000,0.061,,223083000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,85220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19755487,830172,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,85220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,85220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,85220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19755487,957821,18884845,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,85220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709072,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,85220,2018-03-31,,,,,,,,,,7400000000,0.233,,5800000000,,307.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-01,85220,2017-03-31,,,,,,,,,,7663000000,,,5945000000,,303.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,85220,2018-03-31,,,,,,,,,,6000000000,0.224,4800000000,,0.371,254.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-01,85220,2017-03-31,,,,,,,,,,6575000000,,5459000000,,,278.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,85220,2018-03-31,,,,,,,,,,7480000000,-0.024,,5812000000,,308.14,250.29,0.025,0.002,,,3833697000000,236653000000,0.062,12548.09,235870000000,40206000000,51677000000,6654000000,346048000000,,0.227,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,85220,2017-03-31,,,,,,,,,,7663000000,-0.335,,5945000000,,303.34,265.02,0.027,0.002,,,3667586000000,227591000000,0.061,11787.54,223083000000,-43061000000,44429000000,5262000000,247512000000,,0.231,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,85220,2019-03-31,,,,,,,,,,2500000000,-0.415,,1700000000,,90.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,85220,2019-03-31,,,,,,,,,,5700000000,-0.238,,4000000000,,212.79,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,85220,2018-03-31,,,,,,,,,,6055000000,-0.079,4865000000,,-0.109,257.95,206.40,,,,,3792649000000,226709000000,0.060,12054.15,226585000000,,,,,70.00,,,,19755487,958176,18863296,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,85220,2017-03-31,,,,,,,,,,6575000000,-0.349,5459000000,,-0.185,278.54,243.23,,,,,3629326000000,217943000000,0.060,11510.56,217841000000,,,,,35.00,,,,19755487,830172,19599483,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,85220,2019-03-31,,,,,,,,,,2000000000,-0.425,1400000000,,-0.393,74.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,85220,2019-03-31,,,,,,,,,,4800000000,-0.207,3300000000,,-0.322,175.55,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,85220,2019-03-31,1,,,,,,,,,1706000000,-0.467,,905000000,,48.19,48.10,,,,,3893270000000,240733000000,0.062,,240059000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,85220,2018-03-31,1,,,,,,,,,3201000000,0.326,,2192000000,,115.84,100.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,85220,2019-03-31,1,,,,,,,,,2500000000,-0.415,,1700000000,,90.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,85220,2019-03-31,1,,,,,,,,,5700000000,-0.238,,4000000000,,212.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,85220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3833697000000,236653000000,0.062,,235870000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
