filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,67430,2016-03-31,3,12744000000,-0.009,,,,,252000000,-0.060,516000000,-0.020,,355000000,,19.99,,,,,,38260000000,21272000000,0.455,,17413000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,67430,2015-03-31,3,12857000000,0.007,,,,,268000000,0.459,527000000,-0.044,,352000000,,19.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,67430,2016-03-31,3,21000000000,-0.040,,,,,1100000000,-0.122,1400000000,-0.109,,1000000000,,56.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,67430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,38055000000,20229000000,0.433,,16478000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18018000,205392,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,67430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,209737,17810349,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,67430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17815841,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,67430,2016-03-31,,22900000000,0.090,,,,,1800000000,0.636,2100000000,0.500,,1500000000,,84.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,67430,2015-03-31,,21879000000,,,,,,1253000000,,1570000000,,,1169000000,,65.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,67430,2016-03-31,,17200000000,0.075,,,,,,,1450000000,0.526,1050000000,,0.500,58.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,67430,2015-03-31,,15997000000,,,,,,,,1054000000,,749000000,,,42.07,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-18,67430,2016-03-31,,22896000000,0.046,,,,,1817000000,0.451,2141000000,0.363,,1490000000,,83.71,,0.087,0.055,0.079,,39654000000,21849000000,0.453,1008.44,17957000000,398000000,-618000000,-179000000,3389000000,,0.119,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-18,67430,2015-03-31,,21879000000,0.009,,,,,1253000000,0.020,1570000000,-0.048,,1169000000,,65.67,,0.076,0.042,0.057,,38055000000,20229000000,0.433,925.10,16478000000,745000000,-12000000,-944000000,3788000000,,0.107,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-18,67430,2017-03-31,,8500000000,-0.003,,,,,250000000,0.463,400000000,0.165,,250000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-18,67430,2017-03-31,,22000000000,-0.039,,,,,1500000000,-0.175,1800000000,-0.159,,1300000000,,73.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-18,67430,2016-03-31,,17184000000,0.074,,,,,1393000000,0.396,1451000000,0.377,1057000000,,0.412,59.40,,,,,,26013000000,14112000000,0.542,792.51,14112000000,,,,,10.00,,,,18018000,211241,17809730,false,false,12,2015-04-01,2016-03-31,0
2016-05-18,67430,2015-03-31,,15997000000,0.006,,,,,998000000,-0.073,1054000000,-0.046,749000000,,-0.099,42.07,,,,,,24619000000,13070000000,0.531,733.76,13070000000,,,,,7.00,,,,18018000,205392,17815267,false,false,12,2014-04-01,2015-03-31,-1
2016-05-18,67430,2017-03-31,,6100000000,-0.010,,,,,,,140000000,-0.029,90000000,,-0.001,5.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-18,67430,2017-03-31,,16400000000,-0.046,,,,,,,1200000000,-0.173,900000000,,-0.149,50.54,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,67430,2017-03-31,1,4045000000,0.389,,,,,-122000000,,2000000,,,11000000,,0.62,,,,,,37318000000,21230000000,0.467,,17424000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,67430,2016-03-31,1,2913000000,-0.118,,,,,-344000000,,-230000000,,,-157000000,,-8.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,67430,2017-03-31,1,8500000000,-0.003,,,,,250000000,0.463,400000000,0.165,,250000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,67430,2017-03-31,1,22000000000,-0.039,,,,,1500000000,-0.175,1800000000,-0.159,,1300000000,,73.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,67430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,39654000000,21849000000,0.453,,17957000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,211241,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,67430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,212996,17805974,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,67430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17812472,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,67430,2017-03-31,2,8233000000,-0.034,,,,,-111000000,,75000000,-0.780,,61000000,,3.47,,,,,,36566000000,21325000000,0.479,,17518000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,67430,2016-03-31,2,8524000000,0.018,,,,,170000000,9.631,343000000,0.776,,234000000,,13.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,67430,2017-03-31,2,22000000000,-0.039,,,,,1500000000,-0.175,1800000000,-0.159,,1300000000,,73.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,67430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,39654000000,21849000000,0.453,,17957000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,67430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,211241,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,67430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,67430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,214567,17804960,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,67430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17811154,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,67430,2017-03-31,3,12298000000,-0.035,,,,,-138000000,,137000000,-0.734,,113000000,,6.39,,,,,,37456000000,21832000000,0.480,,17971000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,67430,2016-03-31,3,12744000000,-0.009,,,,,252000000,-0.060,516000000,-0.020,,355000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,67430,2017-03-31,3,22000000000,-0.039,,,,,1500000000,-0.175,1800000000,-0.159,,1300000000,,73.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,67430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,39654000000,21849000000,0.453,,17957000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,211241,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,67430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,218939,17804003,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,67430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17810349,false,false,9,2015-04-01,2015-12-31,-1
2017-05-18,67430,2017-03-31,,21612000000,-0.056,,,,,1203000000,-0.338,1540000000,-0.281,,1125000000,,63.23,,0.061,0.039,0.056,,39767000000,23006000000,0.480,1072.46,19086000000,1978000000,-762000000,-510000000,4094000000,,0.158,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-18,67430,2016-03-31,,22896000000,0.046,,,,,1817000000,0.451,2141000000,0.363,,1490000000,,83.71,,0.087,0.055,0.079,,39654000000,21849000000,0.453,1008.44,17957000000,398000000,-618000000,-179000000,3389000000,,0.119,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-18,67430,2018-03-31,,22000000000,0.018,,,,,1300000000,0.080,1600000000,0.039,,1100000000,,61.81,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-18,67430,2017-03-31,,16250000000,-0.054,,,,,922000000,-0.338,995000000,-0.314,742000000,,-0.298,41.70,,,,,,26206000000,14751000000,0.563,828.85,14751000000,,,,,10.00,,,,18018000,220722,17802576,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,67430,2016-03-31,,17184000000,0.074,,,,,1393000000,0.396,1451000000,0.377,1057000000,,0.412,59.40,,,,,,26013000000,14112000000,0.542,792.51,14112000000,,,,,10.00,,,,18018000,211241,17809730,false,false,12,2015-04-01,2016-03-31,-1
2017-05-18,67430,2018-03-31,,16400000000,0.009,,,,,,,1050000000,0.055,750000000,,0.010,42.14,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,67430,2018-03-31,1,2881000000,-0.288,,,,,-462000000,,-329000000,,,-215000000,,-12.08,,,,,,38124000000,22957000000,0.499,,19018000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,67430,2017-03-31,1,4045000000,0.389,,,,,-122000000,,2000000,,,11000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,67430,2018-03-31,1,22000000000,0.018,,,,,1300000000,0.080,1600000000,0.039,1100000000,,-0.023,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,67430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,39767000000,23006000000,0.480,,19086000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,220722,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,67430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,222857,17796189,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,67430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17805974,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,67430,2018-03-31,2,7908000000,-0.040,,,,,-123000000,,70000000,-0.064,,52000000,,2.97,,,,,,38604000000,23270000000,0.500,,19319000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,67430,2017-03-31,2,8233000000,-0.034,,,,,-111000000,,75000000,-0.780,,61000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,67430,2018-03-31,2,22000000000,0.018,,,,,1300000000,0.080,1600000000,0.039,,1100000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,67430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,39767000000,23006000000,0.480,,19086000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,220722,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,67430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,224981,17795025,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,67430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17804960,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,67430,2018-03-31,3,12163000000,-0.011,,,,,-28000000,,256000000,0.867,,164000000,,9.26,,,,,,39758000000,23616000000,0.493,,19616000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,67430,2017-03-31,3,12298000000,-0.035,,,,,-138000000,,137000000,-0.734,,113000000,,6.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,67430,2018-03-31,3,22000000000,0.018,,,,,1300000000,0.080,1600000000,0.039,,1100000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,67430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,39767000000,23006000000,0.480,,19086000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,220722,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,67430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,225963,17794317,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,67430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17804003,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,67430,2018-03-31,,21200000000,-0.036,,,,,1300000000,0.000,1600000000,0.000,,-650000000,,-36.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,67430,2017-03-31,,21612000000,,,,,,1203000000,,1540000000,,,1125000000,,63.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67430,2018-03-31,,15600000000,-0.049,,,,,,,950000000,-0.095,-1150000000,,,-64.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,67430,2017-03-31,,16250000000,,,,,,,,995000000,,742000000,,,41.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,67430,2018-03-31,,21277000000,-0.016,,,,,1294000000,0.075,1637000000,0.063,,-654000000,,-36.80,,-0.035,0.040,0.061,,41235000000,22510000000,0.449,1040.18,18506000000,850000000,-493000000,-502000000,3948000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-17,67430,2017-03-31,,21612000000,-0.056,,,,,1203000000,-0.338,1540000000,-0.281,,1125000000,,63.23,,0.061,0.039,0.056,,39767000000,23006000000,0.480,1072.46,19086000000,1978000000,-762000000,-510000000,4094000000,,0.158,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-17,67430,2019-03-31,,21500000000,0.010,,,,,1200000000,-0.073,1500000000,-0.084,,1000000000,,56.21,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-17,67430,2018-03-31,,15678000000,-0.035,,,,,863000000,-0.064,934000000,-0.061,-1131000000,,,-63.57,,,,,,27084000000,13632000000,0.503,766.24,13632000000,,,,,10.00,,,,18018000,226462,17793719,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,67430,2017-03-31,,16250000000,-0.054,,,,,922000000,-0.338,995000000,-0.314,742000000,,-0.298,41.70,,,,,,26206000000,14751000000,0.563,828.85,14751000000,,,,,10.00,,,,18018000,220722,17802576,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,67430,2019-03-31,,16000000000,0.021,,,,,,,1000000000,0.071,700000000,,,39.34,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,67430,2019-03-31,1,3706000000,0.286,,,,,-4000000,,140000000,,,115000000,,6.50,,,,,,39734000000,22943000000,0.475,,18865000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,67430,2018-03-31,1,2881000000,-0.288,,,,,-462000000,,-329000000,,,-215000000,,-12.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,67430,2019-03-31,1,21500000000,0.010,,,,,1200000000,-0.073,1500000000,-0.084,,1000000000,,56.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,67430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40270000000,22510000000,0.460,,18506000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,67430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,226462,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,67430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,67430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,226462,17791538,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,67430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17796189,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,67430,2019-03-31,2,8251000000,0.043,,,,,408000000,,616000000,7.706,,429000000,,24.11,,,,,,39872000000,23217000000,0.480,,19132000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,67430,2018-03-31,2,7908000000,-0.040,,,,,-123000000,,70000000,-0.064,,52000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,67430,2019-03-31,2,21500000000,0.010,,,,,1200000000,-0.073,1500000000,-0.084,,1000000000,,56.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,67430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40270000000,22510000000,0.460,,18506000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,67430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,226462,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,67430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,67430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,226530,17791528,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,67430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17795025,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,67430,2019-03-31,3,13966000000,0.148,,,,,1329000000,,1632000000,5.355,,1087000000,,61.15,,,,,,40514000000,23624000000,0.482,,19513000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,67430,2018-03-31,3,12163000000,-0.011,,,,,-28000000,,256000000,0.867,,164000000,,9.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,67430,2019-03-31,3,22500000000,0.057,,,,,1600000000,0.236,1950000000,0.191,,1300000000,,73.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,67430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,40270000000,22510000000,0.460,,18506000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,67430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18018000,226462,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,67430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,67430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18018000,226547,17791505,false,false,9,2018-04-01,2018-12-31,0
