filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,72960,2016-03-31,1,,,,,,,1496000000,-0.352,,,,1221000000,,24.35,,,,,,167854000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,72960,2015-03-31,1,,,,,,,2309000000,,,,,1256000000,,25.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,72960,2016-03-31,1,,,,,,,2800000000,,,,,1800000000,,35.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,72960,2016-03-31,1,,,,,,,9400000000,0.075,,,,6500000000,,129.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,72960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,163819000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52644030,2455400,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,72960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52644030,2455532,50188538,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,72960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50188808,false,false,3,2014-04-01,2014-06-30,-1
2015-09-24,72960,2016-03-31,,,,,,,,2800000000,0.000,,,,2900000000,,57.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
