filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,62170,2015-11-30,,17300000000,-0.017,,,,,-300000000,,-300000000,,-300000000,,,-4.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
2015-06-30,62170,2014-11-30,,18943000000,,,,,,-544000000,,-576000000,,-566000000,,,-8.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-06-30,62170,2015-11-30,,15900000000,-0.019,,,,,-220000000,,100000000,,100000000,,,1.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-12-01,2015-05-31,0
2015-06-30,62170,2014-11-30,,17975000000,,,,,,-450000000,,-430000000,,-444000000,,,-6.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2013-12-01,2014-05-31,-1
2015-07-13,62170,2015-11-30,2,17305000000,-0.087,,,,,-301000000,,-311000000,,-291000000,,,-4.57,,,,,,39491000000,14147000000,0.334,,13189000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-13,62170,2014-11-30,2,18943000000,0.175,,,,,-544000000,,-576000000,,-566000000,,,-8.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-13,62170,2015-11-30,2,38000000000,0.094,,,,,250000000,,250000000,,200000000,,,3.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-13,62170,2014-11-30,2,,,,,,,,,,,,,,,,,,,,36557000000,14687000000,0.375,,13703000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-13,62170,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4158635,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-13,62170,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-13,62170,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4161175,63915057,false,false,6,2014-12-01,2015-05-31,0
2015-07-13,62170,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63919348,false,false,6,2013-12-01,2014-05-31,-1
2015-07-13,62170,2015-11-30,,38000000000,-0.052,,,,,250000000,-0.286,250000000,-0.286,200000000,,-0.333,3.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-13,62170,2014-11-30,,34735000000,,,,,,-1207000000,,-1161000000,,-1263000000,,,-19.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-13,62170,2015-11-30,,35500000000,-0.033,,,,,350000000,0.000,600000000,0.000,500000000,,0.000,7.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-13,62170,2014-11-30,,32587000000,,,,,,-913000000,,-630000000,,-788000000,,,-12.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-02,62170,2015-11-30,3,26869000000,0.030,,,,,-356000000,,-390000000,,-366000000,,,-5.74,,,,,,37923000000,14042000000,0.346,,13103000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-02,62170,2014-11-30,3,26075000000,-0.075,,,,,-1008000000,,-1059000000,,-1163000000,,,-18.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-02,62170,2015-11-30,3,36800000000,0.059,,,,,-200000000,,-250000000,,-250000000,,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-02,62170,2014-11-30,3,,,,,,,,,,,,,,,,,,,,36557000000,14687000000,0.375,,13703000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-02,62170,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4158635,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-02,62170,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-02,62170,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-02,62170,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4161631,63914716,false,false,9,2014-12-01,2015-08-31,0
2015-10-02,62170,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63919126,false,false,9,2013-12-01,2014-08-31,-1
2015-10-02,62170,2015-11-30,,36800000000,-0.032,,,,,-200000000,,-250000000,,-250000000,,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-02,62170,2014-11-30,,34735000000,,,,,,-1207000000,,-1161000000,,-1263000000,,,-19.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-02,62170,2015-11-30,,34300000000,-0.034,,,,,0,-1.000,300000000,-0.500,300000000,,-0.400,4.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-02,62170,2014-11-30,,32587000000,,,,,,-913000000,,-630000000,,-788000000,,,-12.34,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-02,62170,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-12-25,62170,2015-11-30,,37000000000,0.005,,,,,-300000000,,-400000000,,-450000000,,,-7.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-12-25,62170,2014-11-30,,34735000000,,,,,,-1207000000,,-1161000000,,-1263000000,,,-19.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-12-25,62170,2015-11-30,,34300000000,0.000,,,,,50000000,,400000000,0.333,-850000000,,,-13.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-12-25,62170,2014-11-30,,32587000000,,,,,,-913000000,,-630000000,,-788000000,,,-12.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-19,62170,2015-11-30,,36916000000,0.063,,,,,-274000000,,-381000000,,-443000000,,,-6.93,,-0.033,-0.010,-0.007,,37810000000,13985000000,0.345,204.05,13041000000,818000000,-670000000,841000000,8891000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
