filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,92700,2019-08-31,3,27538000000,0.193,,,,,1537000000,0.054,1537000000,0.101,,1015000000,,167.85,153.89,,,,,13467000000,5608000000,0.416,,5608000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,92700,2018-08-31,3,23084000000,,,,,,1458000000,,1396000000,,,958000000,,167.65,152.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,92700,2019-08-31,3,35650000000,0.131,,,,,2200000000,0.172,2130000000,0.179,,1450000000,,238.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,92700,2018-08-31,3,,,,,,,,,,,,,,,,,,,,12258000000,5796000000,0.473,,5796000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,92700,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50,,,,6070510,,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,92700,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,92700,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6290640,179000,6052492,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,92700,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714962,false,false,9,2017-09-01,2018-05-31,-1
2019-10-15,92700,2019-08-31,,37799000000,0.199,,,,,2240000000,0.194,2262000000,0.253,,1458000000,,119.67,110.78,0.234,0.172,0.059,,14111000000,6695000000,0.474,526.11,6695000000,1697000000,-689000000,-584000000,3714000000,,0.292,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,92700,2018-08-31,,31529000000,0.390,,,,,1876000000,0.822,1806000000,0.585,,1242000000,,107.09,97.39,0.274,0.162,0.060,,12258000000,5796000000,0.473,477.45,5796000000,449000000,-554000000,744000000,3297000000,,0.240,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,92700,2020-08-31,,43700000000,0.156,,,,,2650000000,0.183,2600000000,0.149,,1650000000,,129.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,92700,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50,,,,12141020,,11606319,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,92700,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12747860,21612,12191263,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,92700,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,92700,2020-08-31,1,11613000000,0.296,,,,,746000000,0.203,724000000,0.155,,467000000,,36.64,35.20,,,,,14163000000,6802000000,0.480,,6802000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,92700,2019-08-31,1,8961000000,0.181,,,,,620000000,0.036,627000000,0.043,,422000000,,34.77,31.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,92700,2020-08-31,1,43700000000,0.156,,,,,2650000000,0.183,2600000000,0.149,,1650000000,,128.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,92700,2019-08-31,1,,,,,,,,,,,,,,,,,,,,14111000000,6695000000,0.474,,6695000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,92700,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12747860,21612,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,92700,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,92700,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12933310,30052,12757209,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,92700,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12141020,false,false,3,2018-09-01,2018-11-30,-1
2020-04-14,92700,2020-08-31,2,20308000000,0.071,,,,,685000000,-0.405,638000000,-0.444,,366000000,,28.46,27.53,,,,,15061000000,6775000000,0.450,,6775000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,92700,2019-08-31,2,18956000000,0.232,,,,,1152000000,-0.033,1149000000,-0.021,,770000000,,63.47,57.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,92700,2019-08-31,2,,,,,,,,,,,,,,,,,,,,14111000000,6695000000,0.474,,6695000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,92700,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12747860,21612,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,92700,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,92700,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13120910,36912,12875984,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,92700,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12142743,false,false,6,2018-09-01,2019-02-28,-1
2020-07-15,92700,2020-08-31,3,25242000000,-0.083,,,,,-315000000,,-368000000,,,-585000000,,-45.25,,,,,,16841000000,5832000000,0.346,,5832000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-15,92700,2019-08-31,3,27538000000,0.193,,,,,1537000000,0.054,1537000000,0.101,,1015000000,,83.93,76.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-15,92700,2019-08-31,3,,,,,,,,,,,,,,,,,,,,14111000000,6695000000,0.474,,6695000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-15,92700,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12747860,21612,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-15,92700,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-15,92700,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148450,40430,12947354,false,false,9,2019-09-01,2020-05-31,0
2020-07-15,92700,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12104985,false,false,9,2018-09-01,2019-05-31,-1
2020-08-20,92700,2020-08-31,,36900000000,,,,,,240000000,,250000000,,,10000000,,0.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-08-20,92700,2019-08-31,,37799000000,,,,,,2240000000,,2262000000,,,1458000000,,119.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-08-20,92700,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-08-20,92700,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-08-20,92700,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-09-30,92700,2020-08-31,,37932000000,0.028,,,,,631000000,1.630,622000000,1.488,,305000000,,23.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-09-30,92700,2019-08-31,,37799000000,,,,,,2240000000,,2262000000,,,1458000000,,119.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,92700,2020-08-31,,37932000000,0.004,,,,,631000000,-0.718,622000000,-0.725,,305000000,,23.53,22.95,0.046,0.042,0.017,,15378000000,6735000000,0.438,512.88,6735000000,1582000000,-74000000,1052000000,6275000000,,1.063,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-15,92700,2019-08-31,,37799000000,0.199,,,,,2240000000,0.194,2262000000,0.253,,1458000000,,119.67,110.78,0.234,0.172,0.059,,14111000000,6695000000,0.474,526.11,6695000000,1697000000,-689000000,-584000000,3714000000,,0.292,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,92700,2021-08-31,,58000000000,0.529,,,,,2500000000,2.960,2450000000,2.939,,1500000000,,115.46,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,92700,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12747860,21612,12191263,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,92700,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13183160,49590,12991805,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,92700,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-14,92700,2021-08-31,1,11823000000,0.018,,,,,464000000,-0.378,450000000,-0.378,,217000000,,16.53,16.28,,,,,17593000000,6655000000,0.378,,6655000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,92700,2020-08-31,1,11613000000,0.296,,,,,746000000,0.203,724000000,0.155,,467000000,,36.64,35.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-14,92700,2021-08-31,1,58000000000,0.529,,,,,2500000000,2.960,2450000000,2.939,,1500000000,,114.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,92700,2020-08-31,1,,,,,,,,,,,,,,,,,,,,15378000000,6735000000,0.438,,6735000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,92700,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13183160,49590,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,92700,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-14,92700,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13213950,59424,13145150,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,92700,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12757209,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,92700,2021-08-31,2,23743000000,0.169,,,,,66000000,-0.903,36000000,-0.943,,-123000000,,-9.39,,,,,,18406000000,6456000000,0.348,,6404000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,92700,2020-08-31,2,20308000000,0.071,,,,,685000000,-0.405,638000000,-0.444,,366000000,,28.46,27.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,92700,2021-08-31,2,58000000000,0.529,,,,,2500000000,2.960,2450000000,2.939,,1500000000,,113.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,92700,2020-08-31,2,,,,,,,,,,,,,,,,,,,,15378000000,6735000000,0.438,,6735000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,92700,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13183160,49590,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,92700,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,92700,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,92700,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13312830,52064,13186308,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,92700,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12875984,false,false,6,2019-09-01,2020-02-29,-1
2021-07-14,92700,2021-08-31,3,37412000000,0.482,,,,,455000000,,258000000,,,460000000,,34.83,34.56,,,,,18989000000,7114000000,0.369,,7010000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-14,92700,2020-08-31,3,25242000000,-0.083,,,,,-315000000,,-368000000,,,-585000000,,-45.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-14,92700,2021-08-31,3,52700000000,0.389,,,,,1000000000,0.584,800000000,0.286,,750000000,,56.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,92700,2020-08-31,3,,,,,,,,,,,,,,,,,,,,15378000000,6735000000,0.438,,6735000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-14,92700,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13183160,49590,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-14,92700,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,92700,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,92700,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13317880,67524,13208954,false,false,9,2020-09-01,2021-05-31,0
2021-07-14,92700,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12947354,false,false,9,2019-09-01,2020-05-31,-1
2021-07-14,92700,2021-08-31,,52700000000,-0.091,,,,,1000000000,-0.600,800000000,-0.673,,750000000,,56.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,92700,2020-08-31,,37932000000,,,,,,631000000,,622000000,,,305000000,,23.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-14,92700,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,92700,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,92700,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-10-14,92700,2021-08-31,,52512000000,0.384,,,,,1169000000,0.852,976000000,0.571,,725000000,,54.87,54.58,0.105,0.057,0.022,,18727000000,7270000000,0.380,539.40,7115000000,2007000000,-1256000000,1210000000,8269000000,,0.456,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-14,92700,2020-08-31,,37932000000,0.004,,,,,631000000,-0.718,622000000,-0.725,,305000000,,23.53,22.95,0.046,0.042,0.017,,15378000000,6735000000,0.438,512.88,6735000000,1582000000,-74000000,1052000000,6275000000,,1.063,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-14,92700,2022-08-31,,64300000000,0.224,,,,,1800000000,0.540,1700000000,0.740,,920000000,,69.74,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-14,92700,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13183160,49590,12991805,false,false,12,2019-09-01,2020-08-31,-1
2021-10-14,92700,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13326170,134384,13215643,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,92700,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,92700,2022-08-31,1,13254000000,0.121,,,,,197000000,-0.575,169000000,-0.624,,45000000,,3.44,3.42,,,,,20493000000,7053000000,0.334,,6847000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,92700,2021-08-31,1,11823000000,0.018,,,,,464000000,-0.378,450000000,-0.378,,217000000,,16.53,16.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-14,92700,2022-08-31,1,64300000000,0.224,,,,,1800000000,0.540,1700000000,0.740,,920000000,,70.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,92700,2021-08-31,1,,,,,,,,,,,,,,,,,,,,18727000000,7270000000,0.380,,7115000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,92700,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13326170,134384,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-14,92700,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,92700,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13334420,200127,13172591,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,92700,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13145150,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,92700,2022-08-31,2,26113000000,0.100,,,,,213000000,2.205,182000000,4.027,,-47000000,,-3.63,,,,,,20934000000,7121000000,0.329,,6881000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,92700,2021-08-31,2,23743000000,0.169,,,,,66000000,-0.903,36000000,-0.943,,-123000000,,-9.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,92700,2022-08-31,2,64300000000,0.224,,,,,1800000000,0.540,1700000000,0.740,,920000000,,69.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,92700,2021-08-31,2,,,,,,,,,,,,,,,,,,,,18727000000,7270000000,0.380,,7115000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,92700,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13326170,134384,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,92700,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,92700,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,92700,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13334420,160227,13168189,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,92700,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13186308,false,false,6,2020-09-01,2021-02-28,-1
2022-07-14,9270,2022-08-31,3,44399000000,0.187,,,,,934000000,1.050,879000000,2.405,,367000000,,27.97,27.80,,,,,22479000000,7434000000,0.317,,7137000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-14,9270,2021-08-31,3,37412000000,0.482,,,,,455000000,,258000000,,,460000000,,34.83,34.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-14,9270,2022-08-31,3,64300000000,0.224,,,,,1800000000,0.540,1700000000,0.740,,920000000,,70.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-14,9270,2021-08-31,3,,,,,,,,,,,,,,,,,,,,18727000000,7270000000,0.380,,7115000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
