filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,33920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,33920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,33920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,110502,7325498,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,33920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6032257,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,33920,2016-03-31,,31000000000,0.047,,,,,670000000,0.169,685000000,0.181,,420000000,,57.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,33920,2015-03-31,,28042000000,,,,,,746000000,,765000000,,,489000000,,78.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,33920,2016-03-31,,31573000000,0.126,,,,,683000000,-0.084,708000000,-0.075,,400000000,,54.67,54.41,0.060,0.042,0.022,,17183000000,6859000000,0.399,935.72,6856000000,666000000,-1466000000,-13000000,4564000000,,0.274,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,33920,2015-03-31,,28042000000,0.053,,,,,746000000,0.486,765000000,0.520,,489000000,,78.38,77.26,0.086,0.051,0.027,,16678000000,6558000000,0.393,894.77,6554000000,1293000000,-632000000,2160000000,5376000000,,0.217,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,33920,2017-03-31,,16000000000,0.029,,,,,240000000,0.154,250000000,0.185,,158000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,33920,2017-03-31,,33500000000,0.061,,,,,770000000,0.127,800000000,0.130,,498000000,,67.96,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,33920,2016-03-31,,656000000,0.119,,,,,139000000,0.482,150000000,0.659,127000000,,0.340,17.37,17.29,,,,,3998000000,3931000000,0.982,536.03,3927000000,,,,,15.00,,,,7436000,108502,7325591,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,33920,2015-03-31,,586000000,0.116,,,,,94000000,-0.100,90000000,-0.222,94000000,,0.002,15.22,15.00,,,,,3999000000,3930000000,0.982,536.01,3926000000,,,,,17.00,,,,7436000,110502,6239783,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,33920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,33920,2017-03-31,1,8065000000,0.069,,,,,82000000,-0.295,90000000,-0.229,,51000000,,7.00,6.97,,,,,17250000000,6799000000,0.394,,6796000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,33920,2016-03-31,1,7547000000,0.109,,,,,117000000,-0.260,117000000,-0.315,,71000000,,9.77,9.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,33920,2017-03-31,1,16000000000,0.029,,,,,240000000,0.154,250000000,0.185,,158000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,33920,2017-03-31,1,33500000000,0.061,,,,,770000000,0.127,800000000,0.130,,498000000,,67.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,33920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17183000000,6859000000,0.399,,6856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,33920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7436000,108502,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,33920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,33920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,108502,7327498,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,33920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7325498,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,33920,2017-03-31,2,16695000000,0.074,,,,,185000000,-0.109,199000000,-0.053,,128000000,,17.53,17.46,,,,,17498000000,6877000000,0.393,,6873000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,33920,2016-03-31,2,15544000000,0.115,,,,,207000000,-0.407,210000000,-0.428,,130000000,,17.77,17.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,33920,2017-03-31,2,33500000000,0.061,,,,,535000000,-0.217,560000000,-0.209,,334000000,,45.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,33920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17183000000,6859000000,0.399,,6856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,33920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7436000,108502,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,33920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,33920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,33920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,103702,7328154,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,33920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7325498,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,33920,2017-03-31,,33500000000,0.000,,,,,535000000,-0.305,560000000,-0.300,,334000000,,45.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,33920,2016-03-31,,31573000000,,,,,,683000000,,708000000,,,400000000,,54.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,33920,2017-03-31,3,26023000000,0.099,,,,,420000000,-0.289,450000000,-0.253,,272000000,,37.22,37.07,,,,,18381000000,7028000000,0.382,,7025000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,33920,2016-03-31,3,23675000000,0.125,,,,,591000000,0.005,602000000,-0.014,,376000000,,51.35,51.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,33920,2017-03-31,3,33500000000,0.061,,,,,535000000,-0.217,560000000,-0.209,,334000000,,45.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,33920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17183000000,6859000000,0.399,,6856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,33920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7436000,108502,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,33920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,33920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,33920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,103702,7329540,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,33920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7325498,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,33920,2017-03-31,,34559000000,0.095,,,,,557000000,-0.184,605000000,-0.145,,329000000,,44.94,44.77,0.047,0.034,0.016,,18062000000,7096000000,0.393,965.36,7094000000,1254000000,-1471000000,114000000,4462000000,,0.334,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,33920,2016-03-31,,31573000000,0.126,,,,,683000000,-0.084,708000000,-0.075,,400000000,,54.67,54.41,0.060,0.042,0.022,,17183000000,6859000000,0.399,935.72,6856000000,666000000,-1466000000,-13000000,4564000000,,0.274,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,33920,2018-03-31,,17500000000,0.048,,,,,360000000,0.943,380000000,0.902,,242000000,,32.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,33920,2018-03-31,,35500000000,0.027,,,,,750000000,0.344,800000000,0.321,,498000000,,67.77,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,33920,2017-03-31,,655000000,-0.001,,,,,133000000,-0.044,145000000,-0.029,121000000,,-0.043,16.61,16.55,,,,,4032000000,3952000000,0.980,537.63,3950000000,,,,,15.00,,,,7436000,87302,7331323,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,33920,2016-03-31,,656000000,0.119,,,,,139000000,0.482,150000000,0.659,127000000,,0.340,17.37,17.29,,,,,3998000000,3931000000,0.982,536.03,3927000000,,,,,15.00,,,,7436000,108502,7325591,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,33920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,33920,2018-03-31,1,8614000000,0.068,,,,,166000000,1.011,181000000,1.004,,118000000,,16.19,16.14,,,,,17823000000,7121000000,0.399,,7119000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,33920,2017-03-31,1,8065000000,0.069,,,,,82000000,-0.295,90000000,-0.229,,51000000,,7.00,6.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,33920,2018-03-31,1,17500000000,0.048,,,,,360000000,0.943,380000000,0.902,,242000000,,32.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,33920,2018-03-31,1,35500000000,0.027,,,,,750000000,0.344,800000000,0.321,,498000000,,67.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,33920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18062000000,7096000000,0.393,,7094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,33920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7436000,87302,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,33920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,33920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,87385,7348668,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,33920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7327498,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,33920,2018-03-31,2,17861000000,0.070,,,,,293000000,0.582,323000000,0.619,,206000000,,28.11,,,,,,18093000000,7235000000,0.400,,7235000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,33920,2017-03-31,2,16695000000,0.074,,,,,185000000,-0.109,199000000,-0.053,,128000000,,17.53,17.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,33920,2018-03-31,2,35500000000,0.027,,,,,750000000,0.344,800000000,0.321,,498000000,,67.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,33920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18062000000,7096000000,0.393,,7094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,33920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7436000,87302,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,33920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,33920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,33920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,64416,7357771,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,33920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7328154,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,33920,2018-03-31,3,27564000000,0.059,,,,,470000000,0.119,518000000,0.152,,336000000,,45.73,,,,,,18443000000,7403000000,0.401,,7403000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,33920,2017-03-31,3,26023000000,0.099,,,,,420000000,-0.289,450000000,-0.253,,272000000,,37.22,37.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,33920,2018-03-31,3,35500000000,0.027,,,,,750000000,0.344,800000000,0.321,,498000000,,67.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,33920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18062000000,7096000000,0.393,,7094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,33920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7436000,87302,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,33920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,33920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,33920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,87302,7362392,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,33920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329540,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,33920,2018-03-31,,37252000000,0.078,,,,,694000000,0.245,762000000,0.260,,475000000,,64.62,,0.065,0.041,0.019,,19288000000,7539000000,0.391,1022.82,7539000000,810000000,-939000000,-412000000,3921000000,,0.248,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,33920,2017-03-31,,34559000000,0.095,,,,,557000000,-0.184,605000000,-0.145,,329000000,,44.94,44.77,0.047,0.034,0.016,,18062000000,7096000000,0.393,965.36,7094000000,1254000000,-1471000000,114000000,4462000000,,0.334,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,33920,2019-03-31,,18900000000,0.058,,,,,360000000,0.228,390000000,0.206,,245000000,,33.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,33920,2019-03-31,,39000000000,0.047,,,,,730000000,0.051,800000000,0.049,,477000000,,64.71,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,33920,2018-03-31,,682000000,0.041,,,,,175000000,0.318,186000000,0.280,151000000,,0.245,20.59,,,,,,4089000000,4002000000,0.979,543.00,4002000000,,,,,16.00,,,,7436000,64416,7364659,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,33920,2017-03-31,,655000000,-0.001,,,,,133000000,-0.044,145000000,-0.029,121000000,,-0.043,16.61,16.55,,,,,4032000000,3952000000,0.980,537.63,3950000000,,,,,15.00,,,,7436000,87302,7331323,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,33920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,33920,2019-03-31,1,9483000000,0.101,,,,,176000000,0.062,199000000,0.103,,108000000,,14.70,,,,,,19016000000,7538000000,0.396,,7538000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,33920,2018-03-31,1,8614000000,0.068,,,,,166000000,1.011,181000000,1.004,,118000000,,16.19,16.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,33920,2019-03-31,1,18900000000,0.058,,,,,360000000,0.228,390000000,0.206,,245000000,,33.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,33920,2019-03-31,1,39000000000,0.047,,,,,730000000,0.051,800000000,0.049,,477000000,,64.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,33920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19245000000,7539000000,0.392,,7539000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,33920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7436000,64416,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,33920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,33920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,64416,7371584,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,33920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7348668,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,33920,2019-03-31,,19460000000,0.030,,,,,235000000,-0.345,275000000,-0.294,,147000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,33920,2018-03-31,,17861000000,,,,,,293000000,,323000000,,,206000000,,28.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,33920,2019-03-31,2,19460000000,0.090,,,,,235000000,-0.195,275000000,-0.149,,147000000,,19.99,,,,,,19290000000,7562000000,0.392,,7562000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,33920,2018-03-31,2,17861000000,0.070,,,,,293000000,0.582,323000000,0.619,,206000000,,28.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,33920,2019-03-31,2,39000000000,0.047,,,,,730000000,0.051,800000000,0.049,,477000000,,64.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,33920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19245000000,7539000000,0.392,,7539000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,33920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7436000,64416,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,33920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,33920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,33920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436000,62517,7372134,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,33920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7357771,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,33920,2019-03-31,3,29751000000,0.079,,,,,599000000,0.275,649000000,0.251,,389000000,,52.90,,,,,,19479000000,7762000000,0.398,,7762000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,33920,2018-03-31,3,27564000000,0.059,,,,,470000000,0.119,518000000,0.152,,336000000,,45.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
