filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,26930,2015-12-31,,5155000000,0.074,,,,,178000000,0.228,191000000,0.194,106000000,,0.767,8.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-24,26930,2014-12-31,,4606000000,,,,,,74000000,,83000000,,28000000,,,2.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,26930,2015-12-31,2,5155000000,0.119,,,,,178000000,1.396,191000000,1.291,106000000,,2.712,9.00,8.98,,,,,7991000000,5377000000,0.672,452.42,5373000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,26930,2014-12-31,2,4606000000,0.181,,,,,74000000,,83000000,,28000000,,,2.42,2.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,26930,2015-12-31,2,9300000000,0.069,,,,,180000000,7.358,210000000,2.632,80000000,,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,26930,2014-12-31,2,,,,,,,,,,,,,,,,,,,,8081000000,5352000000,0.662,450.27,5348000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,26930,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11888740,11269,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,26930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,26930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,26930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11888740,11429,11877393,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,26930,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877653,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,26930,2015-12-31,3,7345000000,0.102,,,,,255000000,1.791,273000000,1.431,152000000,,2.859,12.84,12.82,,,,,7713000000,5335000000,0.691,448.84,5331000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,26930,2014-12-31,3,6667000000,0.243,,,,,91000000,,112000000,,39000000,,,3.33,3.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,26930,2015-12-31,3,9300000000,0.069,,,,,180000000,7.358,210000000,2.632,80000000,,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,26930,2014-12-31,3,,,,,,,,,,,,,,,,,,,,8081000000,5352000000,0.662,450.27,5348000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,26930,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11888740,11269,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,26930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,26930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,26930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11888740,11429,11877369,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,26930,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877623,false,false,9,2014-01-01,2014-09-30,-1
