filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,96790,2015-09-30,2,,,,,2345000000,0.039,-3000000,,106000000,-0.650,73000000,,-0.655,5.29,,,,,,18471000000,6374000000,0.345,,6374000000,,,,,,,,,14040000,65586,13974856,false,false,6,2014-10-01,2015-03-31,0
2015-05-07,96790,2014-09-30,2,,,,,2256000000,-0.029,9000000,-0.884,303000000,-0.138,214000000,,-0.358,15.33,,,,,,,,,,,,,,,,,,,,,13980847,false,false,6,2013-10-01,2014-03-31,-1
2015-05-07,96790,2015-09-30,2,,,,,5500000000,0.090,300000000,0.158,910000000,0.108,600000000,,-0.049,42.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-07,96790,2014-09-30,2,,,,,,,,,,,,,,,,,,,,18794000000,6391000000,0.340,,6391000000,,,,,5.00,,,,14040000,64987,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-07,96790,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,96790,2015-09-30,3,,,,,3671000000,0.040,50000000,-0.297,253000000,-0.386,238000000,,-0.174,17.08,,,,,,18534000000,6548000000,0.353,,6548000000,,,,,,,,,14040000,66061,13974672,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,96790,2014-09-30,3,,,,,3531000000,-0.018,72000000,-0.421,412000000,-0.209,288000000,,-0.351,20.67,,,,,,,,,,,,,,,,,,,,,13980342,false,false,9,2013-10-01,2014-06-30,-1
2015-08-06,96790,2015-09-30,3,,,,,5500000000,0.090,300000000,0.158,910000000,0.108,600000000,,-0.049,42.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,96790,2014-09-30,3,,,,,,,,,,,,,,,,,,,,18794000000,6391000000,0.340,,6391000000,,,,,5.00,,,,14040000,64987,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,96790,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-09-25,96790,2015-09-30,,,,,,5240000000,-0.047,215000000,-0.283,465000000,-0.489,380000000,,-0.367,27.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-09-25,96790,2014-09-30,,,,,,5043000000,,259000000,,821000000,,630000000,,,45.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,96790,2015-09-30,,,,,,5256000000,0.042,254000000,-0.017,517000000,-0.369,422000000,,-0.330,30.23,,0.064,0.027,,,18983000000,6718000000,0.354,480.83,6718000000,251000000,258000000,-336000000,2377000000,5.00,0.165,,,14040000,66361,13974421,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,96790,2014-09-30,,,,,,5043000000,-0.001,259000000,-0.042,821000000,-0.207,630000000,,-0.194,45.11,,0.103,0.044,,,18794000000,6391000000,0.340,457.37,6391000000,932000000,371000000,-448000000,2202000000,5.00,0.111,,,14040000,64987,13979242,false,false,12,2013-10-01,2014-09-30,-1
