filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,50090,2015-03-31,,79149000000,-0.212,,,,,496000000,-0.166,588000000,-0.136,433000000,,-0.059,49.58,,0.051,0.030,0.006,,16301000000,8642000000,0.530,988.97,8642000000,358000000,1230000000,-230000000,3817000000,,0.323,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,50090,2014-03-31,,100395000000,0.050,,,,,595000000,-0.305,680000000,-0.285,460000000,,-0.611,52.69,,0.057,0.031,0.006,,22341000000,8244000000,0.369,943.45,8244000000,950000000,-2015000000,-270000000,2458000000,,0.304,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,50090,2016-03-31,,28000000000,-0.275,,,,,50000000,,100000000,,50000000,,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,50090,2016-03-31,,67000000000,-0.154,,,,,500000000,0.007,550000000,-0.065,400000000,,-0.077,45.77,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,50090,2015-03-31,,76810000000,-0.217,,,,,287000000,-0.280,453000000,-0.195,337000000,,-0.131,38.59,,,,,,14684000000,7492000000,0.510,857.36,7492000000,,,,,16.00,,,,8743907,4929,8738983,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,50090,2014-03-31,,98153000000,0.049,,,,,399000000,-0.417,562000000,-0.339,388000000,,-0.649,44.41,,,,,,20756000000,7190000000,0.346,822.83,7190000000,,,,,16.00,,,,8743907,4888,8739096,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,50090,2016-03-31,,27000000000,-0.281,,,,,0,,150000000,,100000000,,,11.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,50090,2016-03-31,,64000000000,-0.167,,,,,300000000,0.042,450000000,-0.007,350000000,,0.038,40.05,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,50090,2016-03-31,1,12471000000,-0.314,,,,,44000000,,78000000,,51000000,,,5.91,,,,,,14964000000,8593000000,0.574,,8593000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,50090,2015-03-31,1,18193000000,-0.158,,,,,-117000000,,-85000000,,-54000000,,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,50090,2016-03-31,1,28000000000,-0.275,,,,,50000000,,100000000,,50000000,,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,50090,2016-03-31,1,67000000000,-0.154,,,,,500000000,0.007,550000000,-0.065,400000000,,-0.077,45.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,50090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16301000000,8642000000,0.530,,8642000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,50090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8743907,4929,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,50090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,50090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,4929,8738978,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,50090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738994,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,50090,2016-03-31,2,24207000000,-0.374,,,,,-89000000,,-34000000,,,-52000000,,-6.06,,,,,,14678000000,8433000000,0.575,,8433000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,50090,2015-03-31,2,38646000000,-0.067,,,,,-91000000,,-37000000,,,-17000000,,-1.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,50090,2016-03-31,2,67000000000,-0.154,,,,,500000000,-0.007,550000000,-0.065,,400000000,,45.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,50090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16301000000,8642000000,0.530,,8642000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,50090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8743907,4929,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,50090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,50090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,50090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5078,8738956,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,50090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738988,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,50090,2016-03-31,,24207000000,-0.135,,,,,-89000000,,-34000000,,,-52000000,,-6.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,50090,2015-03-31,,38646000000,,,,,,-91000000,,-37000000,,,-17000000,,-1.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,50090,2016-03-31,,23135000000,-0.143,,,,,-171000000,,-30000000,,-47000000,,,-5.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,50090,2015-03-31,,37536000000,,,,,,-174000000,,-48000000,,-20000000,,,-2.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,50090,2016-03-31,3,38597000000,-0.388,,,,,263000000,,341000000,4.167,,179000000,,20.52,,,,,,16551000000,8525000000,0.515,,8525000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,50090,2015-03-31,3,63022000000,-0.097,,,,,-6000000,,66000000,-0.806,,63000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,50090,2016-03-31,3,67000000000,-0.154,,,,,500000000,0.007,550000000,-0.065,,400000000,,45.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,50090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16301000000,8642000000,0.530,,8642000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,50090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8743907,4929,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,50090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,50090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,50090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5149,8738908,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,50090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738985,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,50090,2016-03-31,,50109000000,-0.367,,,,,631000000,0.271,736000000,0.252,,450000000,,51.55,,0.052,0.048,0.013,,14673000000,8771000000,0.598,1003.80,8771000000,1355000000,-539000000,-214000000,4418000000,,0.272,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,50090,2015-03-31,,79149000000,-0.212,,,,,496000000,-0.166,588000000,-0.136,,433000000,,49.58,,0.051,0.030,0.006,,16301000000,8642000000,0.530,988.97,8642000000,358000000,1230000000,-230000000,3817000000,,0.323,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,50090,2017-03-31,,18500000000,-0.236,,,,,100000000,,150000000,,,100000000,,11.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,50090,2017-03-31,,44500000000,-0.112,,,,,600000000,-0.050,700000000,-0.050,,450000000,,51.49,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,50090,2016-03-31,,47824000000,-0.377,,,,,441000000,0.536,634000000,0.400,374000000,,0.110,42.85,,,,,,13092000000,7545000000,0.576,863.49,7545000000,,,,,14.00,,,,8743907,5149,8738871,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,50090,2015-03-31,,76810000000,-0.217,,,,,287000000,-0.280,453000000,-0.195,337000000,,-0.131,38.59,,,,,,14684000000,7492000000,0.510,857.36,7492000000,,,,,16.00,,,,8743907,4929,8738983,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,50090,2017-03-31,,17500000000,-0.244,,,,,50000000,,200000000,,150000000,,,17.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,50090,2017-03-31,,42000000000,-0.122,,,,,450000000,0.018,600000000,-0.054,400000000,,0.068,45.77,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,50090,2017-03-31,1,8196000000,-0.343,,,,,-12000000,,19000000,-0.751,,26000000,,3.05,,,,,,13822000000,8655000000,0.626,,8655000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,50090,2016-03-31,1,12471000000,-0.314,,,,,44000000,,78000000,,,51000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,50090,2017-03-31,1,18500000000,-0.236,,,,,100000000,,150000000,,,100000000,,11.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,50090,2017-03-31,1,44500000000,-0.112,,,,,600000000,-0.050,700000000,-0.050,,450000000,,51.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,50090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14673000000,8771000000,0.598,,8771000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,50090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8743907,5149,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,50090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,50090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5149,8738758,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,50090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738978,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,50090,2017-03-31,2,17438000000,-0.280,,,,,130000000,,181000000,,,114000000,,13.13,,,,,,14043000000,8752000000,0.623,,8752000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,50090,2016-03-31,2,24207000000,-0.374,,,,,-89000000,,-34000000,,,-52000000,,-6.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,50090,2017-03-31,2,44500000000,-0.112,,,,,600000000,-0.050,700000000,-0.050,,450000000,,51.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,50090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14673000000,8771000000,0.598,,8771000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,50090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8743907,5149,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,50090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,50090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,50090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5169,8738754,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,50090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738956,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,50090,2017-03-31,,17438000000,-0.057,,,,,130000000,0.305,181000000,0.209,,114000000,,13.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,50090,2016-03-31,,24207000000,,,,,,-89000000,,-34000000,,,-52000000,,-6.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,50090,2017-03-31,,16347000000,-0.066,,,,,70000000,0.403,201000000,0.006,132000000,,-0.116,15.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,50090,2016-03-31,,23135000000,,,,,,-171000000,,-30000000,,-47000000,,,-5.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,50090,2017-03-31,3,31330000000,-0.188,,,,,402000000,0.527,473000000,0.389,,315000000,,36.09,,,,,,17378000000,8983000000,0.517,,8983000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,50090,2016-03-31,3,38597000000,-0.388,,,,,263000000,,341000000,4.167,,179000000,,20.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,50090,2017-03-31,3,44500000000,-0.112,,,,,600000000,-0.050,700000000,-0.050,,450000000,,51.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
