filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,45630,2014-12-31,3,281000000,-0.280,,,,,-2048000000,,-2121000000,,-2090000000,,,-63.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,45630,2015-12-31,3,450000000,0.000,,,,,-4300000000,,-4250000000,,-4300000000,,,-77.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,45630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,8183000000,7734000000,0.932,,7625000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,45630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53544361,38,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,45630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,45630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,45630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56544361,38,55276008,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,45630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32949024,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,45630,2015-12-31,,430000000,-0.527,,,,,-4171000000,,-4089000000,,-4143000000,,,-74.53,,-0.703,-0.632,-9.699,,4751000000,4221000000,0.878,73.75,4169000000,-4599000000,-69000000,716000000,2068000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-05,45630,2014-12-31,,909000000,0.852,,,,,-2273000000,,-2395000000,,-2369000000,,,-62.12,,-0.431,-0.396,-2.499,,8183000000,7734000000,0.932,142.41,7625000000,-2703000000,-52000000,6426000000,6011000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,45630,2016-12-31,,400000000,,,,,,-6400000000,,-6400000000,,,-6400000000,,-113.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-05,45630,2015-12-31,,430000000,-0.527,,,,,-4214000000,,-4131000000,,-4169000000,,,-75.00,,,,,,4572000000,4017000000,0.867,70.14,3966000000,,,,,0.00,,,,56544361,38,55595693,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,45630,2014-12-31,,909000000,1.062,,,,,-2295000000,,-2421000000,,-2386000000,,,-62.58,,,,,,8049000000,7556000000,0.925,139.08,7447000000,,,,,0.00,,,,53544361,38,38140173,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,45630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-25,45630,2016-12-31,1,83000000,0.016,,,,,-1183000000,,-1230000000,,,-1230000000,,-21.75,,,,,,3767000000,2985000000,0.781,,2941000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-25,45630,2015-12-31,1,81000000,-0.010,,,,,-960000000,,-880000000,,,-883000000,,-16.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-25,45630,2016-12-31,1,400000000,,,,,,-6400000000,,-6400000000,,,-6400000000,,-113.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-25,45630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4751000000,4221000000,0.878,,4169000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-25,45630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,56544361,38,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-25,45630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-25,45630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56544361,81,56544302,false,false,3,2016-01-01,2016-03-31,0
2016-04-25,45630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53544323,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,45630,2016-12-31,2,169000000,-0.293,,,,,-2796000000,,-2821000000,,,-2825000000,,-47.63,,,,,,5397000000,4641000000,0.852,,4597000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,45630,2015-12-31,2,240000000,0.377,,,,,-2005000000,,-1943000000,,,-2040000000,,-37.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,45630,2016-12-31,2,400000000,,,,,,-6400000000,,-6400000000,,,-6400000000,,-104.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,45630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4751000000,4221000000,0.878,,4169000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,45630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,56544361,38,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,45630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,45630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,45630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62981061,81,59324145,false,false,6,2016-01-01,2016-06-30,0
2016-08-01,45630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54631340,false,false,6,2015-01-01,2015-06-30,-1
2016-10-24,45630,2016-12-31,3,256000000,-0.199,,,,,-3760000000,,-3812000000,,,-3823000000,,-62.66,,,,,,5350000000,4899000000,0.907,,4854000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-24,45630,2015-12-31,3,320000000,0.136,,,,,-3025000000,,-2954000000,,,-3007000000,,-54.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-24,45630,2016-12-31,3,400000000,,,,,,-6400000000,,-6400000000,,,-6400000000,,-100.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-24,45630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4751000000,4221000000,0.878,,4169000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-24,45630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,56544361,38,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-24,45630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-24,45630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-24,45630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70409161,81,61031822,false,false,9,2016-01-01,2016-09-30,0
2016-10-24,45630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55276008,false,false,9,2015-01-01,2015-09-30,-1
2016-12-06,45630,2016-12-31,,500000000,0.250,,,,,-5200000000,,-5200000000,,,-5200000000,,-81.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-06,45630,2015-12-31,,430000000,,,,,,-4171000000,,-4089000000,,,-4143000000,,-74.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,45630,2016-12-31,,514000000,0.196,,,,,-4763000000,,-4847000000,,,-4776000000,,-75.29,,-1.190,-1.043,-9.262,,4539000000,3869000000,0.850,54.65,3860000000,-4983000000,-829000000,4793000000,995000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-03,45630,2015-12-31,,430000000,-0.527,,,,,-4171000000,,-4089000000,,,-4143000000,,-74.53,,-0.703,-0.632,-9.699,,4751000000,4221000000,0.878,73.75,4169000000,-4599000000,-69000000,716000000,2068000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,45630,2017-12-31,,360000000,,,,,,-3400000000,,-3400000000,,,-3400000000,,-48.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-03,45630,2016-12-31,,514000000,0.196,,,,,-4796000000,,-4762000000,,-4683000000,,,-73.82,,,,,,4452000000,3777000000,0.846,53.36,3768000000,,,,,0.00,,,,70631061,81,63443513,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,45630,2015-12-31,,430000000,-0.527,,,,,-4214000000,,-4131000000,,-4169000000,,,-75.00,,,,,,4572000000,4017000000,0.867,70.14,3966000000,,,,,0.00,,,,56544361,38,55595693,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,45630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-24,45630,2017-12-31,1,83000000,0.001,,,,,-1035000000,,-1030000000,,,-1511000000,,-20.89,,,,,,3850000000,3287000000,0.847,,3261000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-24,45630,2016-12-31,1,83000000,0.016,,,,,-1183000000,,-1230000000,,,-1230000000,,-21.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-24,45630,2017-12-31,1,360000000,,,,,,-3400000000,,-3400000000,,,-3400000000,,-46.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-24,45630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4539000000,3869000000,0.850,,3860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-24,45630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,70631061,81,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-24,45630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-24,45630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72731061,81,72361258,false,false,3,2017-01-01,2017-03-31,0
2017-04-24,45630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56544302,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,45630,2017-12-31,2,169000000,-0.003,,,,,-1702000000,,-1698000000,,,-2299000000,,-31.27,,,,,,4738000000,4479000000,0.943,,4470000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,45630,2016-12-31,2,169000000,-0.293,,,,,-2796000000,,-2821000000,,,-2825000000,,-47.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,45630,2017-12-31,2,360000000,,,,,,-3400000000,,-3400000000,,,-3400000000,,-46.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,45630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4539000000,3869000000,0.850,,3860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,45630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,70631061,81,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,45630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,45630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,45630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78631061,81,73537914,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,45630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59324145,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,45630,2017-12-31,3,255000000,-0.004,,,,,-2743000000,,-2757000000,,,-3359000000,,-44.64,,,,,,4483000000,3716000000,0.759,,3401000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,45630,2016-12-31,3,256000000,-0.199,,,,,-3760000000,,-3812000000,,,-3823000000,,-62.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,45630,2017-12-31,3,360000000,,,,,,-3400000000,,-3400000000,,,-3400000000,,-45.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,45630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4539000000,3869000000,0.850,,3860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,45630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,70631061,81,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,45630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,45630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,45630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78665861,81,75257115,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,45630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61031822,false,false,9,2016-01-01,2016-09-30,-1
2018-01-22,45630,2017-12-31,,360000000,0.000,,,,,-3300000000,,-3300000000,,,-3760000000,,-49.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-22,45630,2016-12-31,,514000000,,,,,,-4763000000,,-4847000000,,,-4776000000,,-75.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-02,45630,2017-12-31,,365000000,-0.290,,,,,-3288000000,,-3307000000,,,-3764000000,,-49.38,,-1.041,-0.778,-9.006,,3963000000,3621000000,0.851,42.29,3371000000,-2991000000,227000000,2916000000,1147000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-02,45630,2016-12-31,,514000000,0.196,,,,,-4763000000,,-4847000000,,,-4776000000,,-75.29,,-1.190,-1.043,-9.262,,4539000000,3869000000,0.850,54.65,3860000000,-4983000000,-829000000,4793000000,995000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-02,45630,2018-12-31,,365000000,,,,,,-2500000000,,-2500000000,,,-2500000000,,-31.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-02,45630,2017-12-31,,365000000,-0.290,,,,,-3328000000,,-3349000000,,-3777000000,,,-49.55,,,,,,3861000000,3522000000,0.847,41.05,3272000000,,,,,0.00,,,,79724261,83,76238320,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,45630,2016-12-31,,514000000,0.196,,,,,-4796000000,,-4762000000,,-4683000000,,,-73.82,,,,,,4452000000,3777000000,0.846,53.36,3768000000,,,,,0.00,,,,70631061,81,63443513,false,false,12,2016-01-01,2016-12-31,-1
2018-02-02,45630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-23,45630,2018-12-31,1,73000000,-0.114,,,,,-590000000,,-587000000,,,-537000000,,-6.67,,,,,,4013000000,3829000000,0.918,,3686000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-23,45630,2017-12-31,1,83000000,0.001,,,,,-1035000000,,-1030000000,,,-1511000000,,-20.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-23,45630,2018-12-31,1,365000000,,,,,,-2500000000,,-2500000000,,,-2500000000,,-30.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-23,45630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3963000000,3621000000,0.851,,3371000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-23,45630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79724261,83,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-23,45630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-23,45630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81546561,83,80591945,false,false,3,2018-01-01,2018-03-31,0
2018-04-23,45630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72361258,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,45630,2018-12-31,2,176000000,0.040,,,,,-1205000000,,-1206000000,,,-1147000000,,-13.99,,,,,,5067000000,4662000000,0.901,,4566000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,45630,2017-12-31,2,169000000,-0.003,,,,,-1702000000,,-1698000000,,,-2299000000,,-31.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,45630,2018-12-31,2,365000000,,,,,,-2500000000,,-2500000000,,,-2500000000,,-29.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,45630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3963000000,3621000000,0.851,,3371000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,45630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79724261,83,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,45630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,45630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,45630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85079361,83,82010987,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,45630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73537914,false,false,6,2017-01-01,2017-06-30,-1
2018-08-27,45630,2018-12-31,,600000000,0.644,,,,,-3100000000,,-3100000000,,,-3100000000,,-36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-27,45630,2017-12-31,,365000000,,,,,,-3288000000,,-3307000000,,,-3764000000,,-49.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-29,45630,2018-12-31,3,276000000,0.082,,,,,-2242000000,,-2259000000,,,-2202000000,,-26.12,,,,,,6112000000,5755000000,0.931,,5691000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-29,45630,2017-12-31,3,255000000,-0.004,,,,,-2743000000,,-2757000000,,,-3359000000,,-44.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-29,45630,2018-12-31,3,600000000,0.643,,,,,-3100000000,,-3100000000,,,-3100000000,,-36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-29,45630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3963000000,3621000000,0.851,,3371000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-29,45630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79724261,83,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-29,45630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-29,45630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-29,45630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90884861,83,84325253,false,false,9,2018-01-01,2018-09-30,0
2018-10-29,45630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75257115,false,false,9,2017-01-01,2017-09-30,-1
2019-02-01,45630,2018-12-31,,610000000,0.671,,,,,-3065000000,,-3096000000,,,-2996000000,,-34.46,,-0.542,-0.515,-5.025,,8050000000,7734000000,0.954,78.38,7680000000,-2522000000,-122000000,7283000000,5784000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-01,45630,2017-12-31,,365000000,-0.290,,,,,-3288000000,,-3307000000,,,-3764000000,,-49.38,,-1.041,-0.778,-9.006,,3963000000,3621000000,0.851,42.29,3371000000,-2991000000,227000000,2916000000,1147000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-01,45630,2019-12-31,,335000000,-0.451,,,,,-2800000000,,-2800000000,,,-2800000000,,-28.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-01,45630,2018-12-31,,610000000,0.671,,,,,-3079000000,,-3103000000,,-3015000000,,,-34.67,,,,,,7939000000,7619000000,0.953,77.21,7565000000,,,,,0.00,,,,97981061,83,86957830,false,false,12,2018-01-01,2018-12-31,0
2019-02-01,45630,2017-12-31,,365000000,-0.290,,,,,-3328000000,,-3349000000,,-3777000000,,,-49.55,,,,,,3861000000,3522000000,0.847,41.05,3272000000,,,,,0.00,,,,79724261,83,76238320,false,false,12,2017-01-01,2017-12-31,-1
2019-02-01,45630,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-22,45630,2019-12-31,1,75000000,0.024,,,,,-918000000,,-938000000,,,-1183000000,,-11.92,,,,,,11935000000,11678000000,0.975,,11637000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-22,45630,2018-12-31,1,73000000,-0.114,,,,,-590000000,,-587000000,,,-537000000,,-6.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-22,45630,2019-12-31,1,335000000,-0.451,,,,,-2800000000,,-2800000000,,,-2800000000,,-27.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-22,45630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,8050000000,7734000000,0.954,,7680000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-22,45630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,97981061,83,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-22,45630,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-22,45630,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102921061,84,99330422,false,false,3,2019-01-01,2019-03-31,0
2019-04-22,45630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80591945,false,false,3,2018-01-01,2018-03-31,-1
2019-07-29,45630,2019-12-31,2,172000000,-0.019,,,,,-1709000000,,-1733000000,,,-1973000000,,-19.26,,,,,,13922000000,13677000000,0.977,,13596000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-29,45630,2018-12-31,2,176000000,0.040,,,,,-1205000000,,-1206000000,,,-1147000000,,-13.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-29,45630,2019-12-31,2,335000000,-0.451,,,,,-2800000000,,-2800000000,,,-2800000000,,-26.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-29,45630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,8050000000,7734000000,0.954,,7680000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
