filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-16,36390,2015-06-30,,10600000000,0.010,,,,,460000000,1.300,470000000,1.350,200000000,,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-07-16,36390,2014-06-30,,10082000000,,,,,,616000000,,646000000,,291000000,,,57.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-13,36390,2015-06-30,,10599000000,0.051,,,,,467000000,-0.242,485000000,-0.249,232000000,,-0.203,45.31,44.76,0.063,0.097,0.044,,4999000000,3789000000,0.754,731.67,3771000000,424000000,-763000000,-90000000,1820000000,,0.331,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-13,36390,2014-06-30,,10082000000,0.109,,,,,616000000,1.087,646000000,0.881,291000000,,1.070,57.37,56.51,0.085,0.138,0.061,,5031000000,3586000000,0.708,701.00,3562000000,894000000,-414000000,-74000000,2201000000,,0.331,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-13,36390,2016-06-30,,5600000000,0.072,,,,,200000000,7.749,200000000,2.705,,50000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-13,36390,2016-06-30,,11500000000,0.085,,,,,800000000,0.712,800000000,0.648,,400000000,,77.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-13,36390,2015-06-30,,10573000000,0.053,,,,,683000000,-0.240,698000000,-0.247,275000000,,1.968,53.69,53.04,,,,,4986000000,3789000000,0.756,731.71,3771000000,,,,,15.00,,,,5155067,228,5132622,false,false,12,2014-07-01,2015-06-30,0
2015-08-13,36390,2014-06-30,,10043000000,0.104,,,,,898000000,0.758,928000000,0.661,92000000,,-0.739,18.26,17.99,,,,,5021000000,3586000000,0.709,701.00,3562000000,,,,,19.00,,,,5115967,228,5084011,false,false,12,2013-07-01,2014-06-30,-1
2015-10-29,36390,2016-06-30,1,2782000000,0.051,,,,,-75000000,,-83000000,,,-75000000,,-14.59,,,,,,4964000000,3634000000,0.728,,3613000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-10-29,36390,2015-06-30,1,2647000000,0.154,,,,,-41000000,,-35000000,,,-46000000,,-9.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-10-29,36390,2016-06-30,1,5600000000,0.072,,,,,200000000,7.749,200000000,2.705,,50000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-10-29,36390,2016-06-30,1,11500000000,0.085,,,,,800000000,0.712,800000000,0.648,,400000000,,77.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-10-29,36390,2015-06-30,1,,,,,,,,,,,,,,,,,,,,4999000000,3789000000,0.754,,3771000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-10-29,36390,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5155067,228,,false,false,12,2014-07-01,2015-06-30,-1
2015-10-29,36390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160269,228,5158441,false,false,3,2015-07-01,2015-09-30,0
2015-10-29,36390,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5116239,false,false,3,2014-07-01,2014-09-30,-1
2016-01-21,36390,2016-06-30,,5650000000,0.009,,,,,210000000,0.050,202000000,0.010,,100000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2016-01-21,36390,2015-06-30,,5221000000,,,,,,22000000,,53000000,,,-7000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-01-28,36390,2016-06-30,2,5653000000,0.083,,,,,213000000,8.356,202000000,2.745,,100000000,,19.46,19.25,,,,,4997000000,3812000000,0.763,,3812000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-01-28,36390,2015-06-30,2,5221000000,0.079,,,,,22000000,-0.914,53000000,-0.816,,-7000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-01-28,36390,2016-06-30,2,11500000000,0.085,,,,,800000000,0.712,800000000,0.648,,400000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-01-28,36390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,4999000000,3789000000,0.754,,3771000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-01-28,36390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5155067,228,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-28,36390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-01-28,36390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180770,228,5165992,false,false,6,2015-07-01,2015-12-31,0
2016-01-28,36390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121789,false,false,6,2014-07-01,2014-12-31,-1
2016-04-28,36390,2016-06-30,3,8571000000,0.088,,,,,443000000,0.974,428000000,0.721,,218000000,,42.28,41.88,,,,,4995000000,3900000000,0.781,,3900000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-04-28,36390,2015-06-30,3,7875000000,0.057,,,,,224000000,-0.524,248000000,-0.498,,91000000,,17.91,17.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-04-28,36390,2016-06-30,3,11500000000,0.085,,,,,800000000,0.712,800000000,0.648,,400000000,,77.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-28,36390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,4999000000,3789000000,0.754,,3771000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-04-28,36390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5155067,228,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,36390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,36390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181070,228,5170942,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,36390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127106,false,false,9,2014-07-01,2015-03-31,-1
2016-07-28,36390,2016-06-30,,11200000000,-0.026,,,,,530000000,-0.338,480000000,-0.400,240000000,,-0.400,46.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-07-28,36390,2015-06-30,,10599000000,,,,,,467000000,,485000000,,232000000,,,45.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-15,36390,2016-06-30,,11219000000,0.058,,,,,530000000,0.136,488000000,0.006,,210000000,,40.66,40.35,0.055,0.099,0.047,,4905000000,3868000000,0.789,744.49,3868000000,920000000,-372000000,-69000000,2237000000,,0.369,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-15,36390,2015-06-30,,10599000000,0.051,,,,,467000000,-0.242,485000000,-0.249,,232000000,,45.31,44.76,0.063,0.097,0.044,,4999000000,3789000000,0.754,731.67,3771000000,424000000,-763000000,-90000000,1820000000,,0.331,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-15,36390,2017-06-30,,11300000000,0.007,,,,,600000000,0.130,600000000,0.229,,340000000,,65.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-15,36390,2016-06-30,,11135000000,0.053,,,,,773000000,0.132,733000000,0.050,455000000,,0.654,88.07,87.40,,,,,5206000000,4176000000,0.802,803.80,4176000000,,,,,15.00,,,,5195770,228,5175016,false,false,12,2015-07-01,2016-06-30,0
2016-08-15,36390,2015-06-30,,10573000000,0.053,,,,,683000000,-0.240,698000000,-0.247,275000000,,1.968,53.69,53.04,,,,,4986000000,3789000000,0.756,731.71,3771000000,,,,,15.00,,,,5155067,228,5132622,false,false,12,2014-07-01,2015-06-30,-1
2016-11-02,36390,2017-06-30,1,2469000000,-0.112,,,,,-51000000,,-62000000,,,-57000000,,-11.27,,,,,,4667000000,3629000000,0.778,,3629000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-02,36390,2016-06-30,1,2782000000,0.051,,,,,-75000000,,-83000000,,,-75000000,,-14.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-02,36390,2017-06-30,1,11300000000,0.007,,,,,600000000,0.130,600000000,0.229,,340000000,,66.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-02,36390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,4905000000,3868000000,0.789,,3868000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-02,36390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5195770,228,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-02,36390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195770,91528,5104242,false,false,3,2016-07-01,2016-09-30,0
2016-11-02,36390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158441,false,false,3,2015-07-01,2015-09-30,-1
2017-02-08,36390,2017-06-30,2,4775000000,-0.155,,,,,89000000,-0.583,115000000,-0.429,,44000000,,8.81,8.76,,,,,4678000000,3767000000,0.805,,3767000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-08,36390,2016-06-30,2,5653000000,0.083,,,,,213000000,8.356,202000000,2.745,,100000000,,19.46,19.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-08,36390,2017-06-30,2,9500000000,-0.153,,,,,150000000,-0.717,150000000,-0.693,,10000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-08,36390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,4905000000,3868000000,0.789,,3868000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-08,36390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5195770,228,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-08,36390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-08,36390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196673,91528,5104543,false,false,6,2016-07-01,2016-12-31,0
2017-02-08,36390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165992,false,false,6,2015-07-01,2015-12-31,-1
2017-02-08,36390,2017-06-30,,9500000000,-0.159,,,,,150000000,-0.750,150000000,-0.750,,10000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-08,36390,2016-06-30,,11219000000,,,,,,530000000,,488000000,,,210000000,,40.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,36390,2017-06-30,3,6857000000,-0.200,,,,,66000000,-0.850,74000000,-0.827,,-13000000,,-2.55,,,,,,4581000000,3702000000,0.808,,3702000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-09,36390,2016-06-30,3,8571000000,0.088,,,,,443000000,0.974,428000000,0.721,,218000000,,42.28,41.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
