filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,93600,2015-03-31,,11556000000,-0.019,,,,,84000000,-0.772,105000000,-0.700,-69000000,,,-4.87,,-0.037,0.011,0.007,,10171000000,1801000000,0.177,126.73,1801000000,81000000,-1564000000,1418000000,702000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,93600,2014-03-31,,11776000000,0.087,,,,,369000000,0.089,352000000,0.023,179000000,,0.014,12.62,,0.095,0.041,0.031,,8663000000,1932000000,0.223,135.93,1932000000,767000000,-338000000,-324000000,767000000,,0.396,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93600,2016-03-31,,5697000000,0.036,,,,,-35000000,,-42000000,,,-62000000,,-4.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,93600,2016-03-31,,12657000000,0.095,,,,,228000000,1.713,210000000,0.992,,130000000,,9.17,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,93600,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14500000,285671,14214750,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93600,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,14500000,287433,14213978,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,93600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,93600,2016-03-31,1,2678000000,-0.031,,,,,-74000000,,-73000000,,,-39000000,,-2.78,,,,,,9955000000,1740000000,0.175,122.44,1740000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,93600,2015-03-31,1,2765000000,0.051,,,,,-108000000,,-100000000,,,-100000000,,-7.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,93600,2016-03-31,1,5697000000,0.036,,,,,-35000000,,-42000000,,,-62000000,,-4.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
