filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,88970,2015-03-31,,76956000000,0.069,,,,,9257000000,-0.055,8540000000,-0.070,5718000000,,-0.026,50.61,50.44,0.197,0.086,0.120,,101738000000,31189000000,0.306,279.11,31111000000,-8155000000,-7998000000,6314000000,26114000000,,0.119,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,88970,2014-03-31,,71963000000,0.109,,,,,9798000000,0.540,9181000000,0.585,5869000000,,0.441,50.64,50.53,0.229,0.107,0.136,,95891000000,27138000000,0.282,237.53,27084000000,22996000000,-4568000000,-366000000,35954000000,,0.099,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88970,2016-03-31,,93800000000,0.219,,,,,13350000000,0.442,12400000000,0.452,,8150000000,,73.11,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,88970,2015-03-31,,68819000000,0.025,,,,,8783000000,-0.063,8137000000,-0.062,5401000000,,-0.021,47.81,47.65,,,,,93130000000,28560000000,0.306,255.53,28483000000,,,,,6.00,,,,128000000,16531307,112990042,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,88970,2014-03-31,,67158000000,0.110,,,,,9378000000,0.580,8672000000,0.618,5516000000,,0.480,47.60,47.49,,,,,92565000000,24920000000,0.269,218.08,24867000000,,,,,5.00,,,,130000000,15974807,115903076,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88970,2016-03-31,,81800000000,0.189,,,,,12900000000,0.469,12200000000,0.499,8000000000,,0.481,71.77,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,88970,2016-03-31,1,9199000000,0.781,,,,,-316000000,,-532000000,,,-410000000,,-3.69,,,,,,100518000000,29993000000,0.297,,29894000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,88970,2015-03-31,1,5165000000,-0.633,,,,,-468000000,,-689000000,,,-403000000,,-3.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,88970,2016-03-31,1,93800000000,0.219,,,,,13350000000,0.442,12400000000,0.452,,8150000000,,73.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,88970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,101738000000,31189000000,0.306,,31111000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,88970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,128000000,16531307,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,88970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,88970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,17046507,111307274,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,88970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114032358,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,88970,2016-03-31,2,26536000000,0.413,,,,,1812000000,1.521,1461000000,4.996,,875000000,,7.89,7.86,,,,,110579000000,30734000000,0.277,,30593000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,88970,2015-03-31,2,18784000000,0.048,,,,,719000000,0.326,243000000,0.529,,165000000,,1.46,1.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,88970,2016-03-31,2,93800000000,0.219,,,,,13350000000,0.442,12400000000,0.452,,8150000000,,73.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,88970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,101738000000,31189000000,0.306,,31111000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,88970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,128000000,16531307,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,88970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,88970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,88970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,17938307,110921759,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,88970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113700627,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,88970,2016-03-31,3,34452000000,-0.136,,,,,1057000000,-0.703,405000000,-0.861,,190000000,,1.72,1.72,,,,,114079000000,29609000000,0.258,,29468000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,88970,2015-03-31,3,39858000000,0.042,,,,,3559000000,0.009,2912000000,-0.014,,1864000000,,16.44,16.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,88970,2016-03-31,3,75200000000,-0.023,,,,,7350000000,-0.206,6340000000,-0.258,,4000000000,,36.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,88970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,101738000000,31189000000,0.306,,31111000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,88970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,128000000,16531307,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,88970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,88970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,88970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,17938307,110634028,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,88970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113384703,false,false,9,2014-04-01,2014-12-31,-1
2016-01-25,88970,2016-03-31,,75200000000,-0.198,,,,,7350000000,-0.449,6340000000,-0.489,,4000000000,,36.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,88970,2015-03-31,,76956000000,,,,,,9257000000,,8540000000,,,5718000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,88970,2016-03-31,,64700000000,-0.209,,,,,7000000000,-0.457,6300000000,-0.484,4100000000,,-0.488,37.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,88970,2015-03-31,,68819000000,,,,,,8783000000,,8137000000,,5401000000,,,47.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,88970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,88970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,88970,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,88970,2016-03-31,,76268000000,-0.009,,,,,7563000000,-0.183,6708000000,-0.214,,4308000000,,38.99,38.82,0.133,0.058,0.099,,129744000000,33677000000,0.258,304.71,33536000000,2428000000,-19816000000,19663000000,28390000000,,0.333,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,88970,2015-03-31,,76956000000,0.069,,,,,9257000000,-0.055,8540000000,-0.070,,5718000000,,50.61,50.44,0.197,0.086,0.120,,101738000000,31189000000,0.306,279.11,31111000000,-8155000000,-7998000000,6314000000,26114000000,,0.119,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,88970,2017-03-31,,105000000000,0.377,,,,,15000000000,0.983,13900000000,1.072,,9000000000,,81.77,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,88970,2016-03-31,,65496000000,-0.048,,,,,7145000000,-0.187,6369000000,-0.217,4336000000,,-0.197,39.24,39.07,,,,,120003000000,31158000000,0.258,281.83,31018000000,,,,,13.00,,,,126000000,15938307,110491726,false,false,12,2015-04-01,2016-03-31,0
