filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,90120,2015-03-31,,,,,,5519000000,-0.014,185000000,0.861,166000000,1.262,162000000,,1.829,10.96,,0.017,0.007,0.034,,23575000000,10014000000,0.424,672.75,10003000000,692000000,-292000000,-195000000,888000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,90120,2014-03-31,,,,,,5600000000,0.016,99000000,-0.287,73000000,-0.321,57000000,,-0.355,3.87,,0.006,0.003,0.018,,23680000000,9571000000,0.404,642.89,9560000000,379000000,-577000000,9000000,683000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90120,2016-03-31,,,,,,2920000000,0.047,120000000,0.111,120000000,0.224,,110000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,90120,2016-03-31,,,,,,5700000000,0.033,150000000,-0.189,150000000,-0.096,,130000000,,8.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,90120,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15000000,128953,14870227,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15000000,130881,14870538,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,90120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,90120,2016-03-31,1,,,,,1427000000,0.032,79000000,-0.117,78000000,-0.104,,77000000,,5.19,,,,,,23150000000,10085000000,0.435,677.50,10073000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,90120,2015-03-31,1,,,,,1383000000,-0.032,90000000,-0.339,87000000,-0.324,,88000000,,5.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,90120,2016-03-31,1,,,,,2920000000,0.047,120000000,0.111,120000000,0.224,,110000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,90120,2016-03-31,1,,,,,5700000000,0.033,150000000,-0.189,150000000,-0.096,,130000000,,8.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,90120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23575000000,10014000000,0.424,672.75,10003000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,90120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15000000,130881,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,90120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,90120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000,130631,14869295,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,90120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871047,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,90120,2016-03-31,2,,,,,2851000000,0.023,136000000,0.257,129000000,0.317,,114000000,,7.70,,,,,,23186000000,10122000000,0.436,680.02,10111000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,90120,2015-03-31,2,,,,,2787000000,-0.024,108000000,-0.334,98000000,-0.327,,90000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,90120,2016-03-31,2,,,,,5600000000,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-11-11,90120,2016-03-31,2,,,,,,,180000000,-0.027,180000000,0.084,,160000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,90120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23575000000,10014000000,0.424,672.75,10003000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15000000,130881,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,90120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,90120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000,130381,14869362,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,90120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871171,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,90120,2016-03-31,3,,,,,4340000000,0.026,267000000,0.250,263000000,0.322,,238000000,,16.04,,,,,,23344000000,10245000000,0.438,688.22,10233000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,90120,2015-03-31,3,,,,,4230000000,-0.013,214000000,-0.168,199000000,-0.146,,185000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90120,2016-03-31,3,,,,,5600000000,0.015,180000000,-0.027,180000000,0.084,,160000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23575000000,10014000000,0.424,672.75,10003000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15000000,130881,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,90120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,90120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000,130381,14869448,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,90120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14870929,false,false,9,2014-04-01,2014-12-31,-1
