filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,65920,2015-12-31,,70780000000,0.087,,,,,11320000000,0.286,13080000000,0.391,9260000000,,0.304,133.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-07,65920,2014-12-31,,58617000000,,,,,,7908000000,,8835000000,,6748000000,,,96.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,65920,2015-12-31,,141000000000,0.060,,,,,22000000000,0.140,24500000000,0.189,17400000000,,0.081,250.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,65920,2014-12-31,,122544000000,,,,,,16875000000,,23929000000,,18090000000,,,258.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,65920,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,65920,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,65920,2015-12-31,2,70781000000,0.208,,,,,11320000000,0.431,13086000000,0.481,9263000000,,0.373,133.09,133.06,,,,,259129000000,235375000000,0.908,,235313000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,65920,2014-12-31,2,58617000000,0.148,,,,,7908000000,1.120,8835000000,0.148,6748000000,,0.210,96.26,96.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,65920,2015-12-31,2,141000000000,0.151,,,,,22000000000,0.304,24500000000,0.024,17400000000,,-0.038,250.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,65920,2014-12-31,2,,,,,,,,,,,,,,,,,,,,256368000000,233312000000,0.910,,233258000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,65920,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.00,,,,75751762,5619828,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,65920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,65920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,65920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70927562,1606444,69606053,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,65920,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70106624,false,false,6,2014-01-01,2014-06-30,-1
2015-11-05,65920,2015-12-31,3,107125000000,0.195,,,,,17409000000,0.372,20530000000,0.266,14731000000,,0.148,212.74,212.69,,,,,251327000000,229417000000,0.913,,229355000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-05,65920,2014-12-31,3,89628000000,0.125,,,,,12689000000,0.821,16217000000,0.377,12835000000,,0.468,183.08,183.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-05,65920,2015-12-31,3,141000000000,0.151,,,,,22000000000,0.304,24500000000,0.024,17400000000,,-0.038,250.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-05,65920,2014-12-31,3,,,,,,,,,,,,,,,,,,,,256368000000,233312000000,0.910,,233258000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-05,65920,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.00,,,,75751762,5619828,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-05,65920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-05,65920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-05,65920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70927562,1596964,69246075,false,false,9,2015-01-01,2015-09-30,0
2015-11-05,65920,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70111204,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,65920,2015-12-31,,143143000000,0.168,,,,,22961000000,0.361,27113000000,0.133,18546000000,,0.025,266.98,266.90,0.080,0.106,0.160,,256196000000,233245000000,0.910,3363.01,233183000000,20115000000,-1178000000,-13312000000,112956000000,,0.412,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,65920,2014-12-31,,122544000000,0.130,,,,,16875000000,0.808,23929000000,0.435,18090000000,,0.720,258.02,257.95,0.082,0.099,0.138,,256368000000,233312000000,0.910,3325.99,233258000000,18118000000,-11977000000,-6014000000,109220000000,,0.415,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,65920,2016-12-31,,74300000000,0.050,,,,,11100000000,-0.020,11700000000,-0.106,,7600000000,,110.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,65920,2016-12-31,,150000000000,0.048,,,,,22500000000,-0.020,23700000000,-0.126,,17000000000,,247.94,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,65920,2015-12-31,,105036000000,0.130,,,,,7792000000,0.482,16516000000,0.116,13493000000,,0.128,194.25,194.19,,,,,164810000000,151913000000,0.921,2190.04,151852000000,,,,,110.00,,,,70927562,1589906,69466567,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,65920,2014-12-31,,92927000000,0.151,,,,,5256000000,2.730,14801000000,0.168,11959000000,,0.167,170.58,170.53,,,,,165132000000,151271000000,0.916,2156.19,151217000000,,,,,214.00,,,,75751762,5619828,70115136,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,65920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,65920,2016-12-31,1,34893000000,0.024,,,,,5887000000,0.049,4380000000,-0.241,,3662000000,,53.12,53.11,,,,,239306000000,219775000000,0.918,,219713000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,65920,2015-12-31,1,34082000000,0.190,,,,,5614000000,0.591,5775000000,0.499,,4686000000,,67.05,67.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,65920,2016-12-31,1,74300000000,0.050,,,,,11100000000,-0.020,11700000000,-0.106,,7600000000,,110.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,65920,2016-12-31,1,150000000000,0.048,,,,,22500000000,-0.020,23700000000,-0.126,,17000000000,,247.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,65920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,256196000000,233245000000,0.910,,233183000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,65920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,70927562,1589906,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,65920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,65920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70927562,2585206,68941503,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,65920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896752,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,65920,2016-12-31,,69500000000,-0.065,,,,,11900000000,0.072,8300000000,-0.291,,5900000000,,85.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-05,65920,2015-12-31,,70781000000,,,,,,11320000000,,13086000000,,,9263000000,,133.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,65920,2016-12-31,,135000000000,-0.100,,,,,21800000000,-0.031,18600000000,-0.215,,13500000000,,197.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,65920,2015-12-31,,143143000000,,,,,,22961000000,,27113000000,,,18546000000,,266.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,65920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,65920,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,65920,2016-12-31,2,69503000000,-0.018,,,,,11902000000,0.051,8306000000,-0.365,,5902000000,,85.98,85.96,,,,,228259000000,209986000000,0.919,,209876000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,65920,2015-12-31,2,70781000000,0.208,,,,,11320000000,0.431,13086000000,0.481,,9263000000,,133.09,133.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,65920,2016-12-31,2,135000000000,-0.057,,,,,21800000000,-0.051,18600000000,-0.314,,13500000000,,197.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,65920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,256196000000,233245000000,0.910,,233183000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,65920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,70927562,1589906,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,65920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,65920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,65920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927562,1572864,68643673,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,65920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69606053,false,false,6,2015-01-01,2015-06-30,-1
2016-11-04,65920,2016-12-31,3,103983000000,-0.029,,,,,17958000000,0.032,14562000000,-0.291,,11595000000,,169.16,169.10,,,,,229617000000,211231000000,0.919,,211120000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,65920,2015-12-31,3,107125000000,0.195,,,,,17409000000,0.372,20530000000,0.266,,14731000000,,212.74,212.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,65920,2016-12-31,3,135000000000,-0.057,,,,,21800000000,-0.051,18600000000,-0.314,,13500000000,,197.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,65920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,256196000000,233245000000,0.910,,233183000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,65920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,70927562,1589906,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,65920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,65920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,65920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927562,1567904,68547279,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,65920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69246075,false,false,9,2015-01-01,2015-09-30,-1
2017-02-07,65920,2016-12-31,,140690000000,0.042,,,,,24220000000,0.111,26130000000,0.405,,20590000000,,300.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-07,65920,2015-12-31,,143143000000,,,,,,22961000000,,27113000000,,,18546000000,,266.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-07,65920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-07,65920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-07,65920,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,65920,2016-12-31,,140699000000,-0.017,,,,,24225000000,0.055,26135000000,-0.036,,20598000000,,300.70,300.59,0.088,0.102,0.172,,258387000000,232917000000,0.901,3405.14,232807000000,27958000000,-3440000000,-11860000000,122302000000,,0.399,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,65920,2015-12-31,,143143000000,0.168,,,,,22961000000,0.361,27113000000,0.133,,18546000000,,266.98,266.90,0.080,0.106,0.160,,256196000000,233245000000,0.910,3363.01,233183000000,20115000000,-1178000000,-13312000000,112956000000,,0.412,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,65920,2017-12-31,,71400000000,0.027,,,,,10700000000,-0.101,11200000000,0.348,,7800000000,,115.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,65920,2017-12-31,,144000000000,0.023,,,,,21600000000,-0.108,22500000000,-0.139,,16600000000,,246.15,,,,,,,,,,,,,,,,0.418,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,65920,2016-12-31,,99847000000,-0.049,,,,,8657000000,0.111,15847000000,-0.041,13342000000,,-0.011,194.78,194.71,,,,,167204000000,153361000000,0.917,2241.51,153250000000,,,,,120.00,,,,69927562,1558170,68501074,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,65920,2015-12-31,,105036000000,0.130,,,,,7792000000,0.482,16516000000,0.116,13493000000,,0.128,194.25,194.19,,,,,164810000000,151913000000,0.921,2190.04,151852000000,,,,,110.00,,,,70927562,1589906,69466567,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,65920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,65920,2017-12-31,1,37032000000,0.061,,,,,6953000000,0.181,6931000000,0.582,,5443000000,,79.86,79.82,,,,,248384000000,225595000000,0.908,,225484000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,65920,2016-12-31,1,34893000000,0.024,,,,,5887000000,0.049,4380000000,-0.241,,3662000000,,53.12,53.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,65920,2017-12-31,1,71400000000,0.027,,,,,10700000000,-0.101,11200000000,0.348,,7800000000,,115.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,65920,2017-12-31,1,144000000000,0.023,,,,,21600000000,-0.108,22500000000,-0.139,,16600000000,,246.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,65920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,258387000000,232917000000,0.901,,232807000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,65920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,69927562,1558170,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,65920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,65920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927562,2355588,68163450,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,65920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68941503,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,65920,2017-12-31,2,71931000000,0.035,,,,,12365000000,0.039,13202000000,0.590,,9346000000,,137.70,137.65,,,,,254025000000,231225000000,0.910,,231094000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,65920,2016-12-31,2,69503000000,-0.018,,,,,11902000000,0.051,8306000000,-0.365,,5902000000,,85.98,85.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,65920,2017-12-31,2,144000000000,0.023,,,,,22500000000,-0.071,24000000000,-0.082,,17900000000,,264.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,65920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,258387000000,232917000000,0.901,,232807000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,65920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,69927562,1558170,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,65920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,65920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,65920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69125962,1536514,67872315,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,65920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68643673,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,65920,2017-12-31,3,108942000000,0.048,,,,,18440000000,0.027,19832000000,0.362,,15003000000,,221.36,221.27,,,,,260470000000,235920000000,0.905,,235789000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,65920,2016-12-31,3,103983000000,-0.029,,,,,17958000000,0.032,14562000000,-0.291,,11595000000,,169.16,169.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,65920,2017-12-31,3,144000000000,0.023,,,,,22500000000,-0.071,24000000000,-0.082,,17900000000,,264.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,65920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,258387000000,232917000000,0.901,,232807000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,65920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,69927562,1558170,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,65920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,65920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,65920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69125962,1526276,67779220,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,65920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68547279,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,65920,2017-12-31,,146925000000,0.044,,,,,24066000000,-0.007,25841000000,-0.011,,20303000000,,299.74,299.61,0.086,0.098,0.164,,269318000000,242179000000,0.899,3579.98,242049000000,22585000000,-14027000000,-13844000000,118956000000,,0.400,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,65920,2016-12-31,,140699000000,-0.017,,,,,24225000000,0.055,26135000000,-0.036,,20598000000,,300.70,300.59,0.088,0.102,0.172,,258387000000,232917000000,0.901,3405.14,232807000000,27958000000,-3440000000,-11860000000,122302000000,,0.399,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,65920,2018-12-31,,75000000000,0.043,,,,,11300000000,-0.086,11800000000,-0.106,,8300000000,,123.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,65920,2018-12-31,,154000000000,0.048,,,,,23100000000,-0.040,24100000000,-0.067,,17900000000,,267.08,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2018-01-01,2018-12-31,1
