filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,94750,2017-03-31,1,5340000000,-0.114,,,,,-440000000,,-410000000,,,-420000000,,-25.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,94750,2017-03-31,1,12360000000,-0.052,,,,,60000000,-0.805,110000000,-0.697,,80000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,94750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,28063000000,21652000000,0.771,,21625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,94750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17307750,679814,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,94750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,94750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17307750,679814,16627936,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,94750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16627987,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,94750,2017-03-31,,4750000000,-0.110,,,,,-1000000000,,-960000000,,,-960000000,,-57.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,94750,2016-03-31,,6030000000,,,,,,-449000000,,-426000000,,,-443000000,,-26.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,94750,2017-03-31,,11580000000,-0.063,,,,,-1200000000,,-1140000000,,,-1150000000,,-69.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,94750,2016-03-31,,13035000000,,,,,,306000000,,363000000,,,538000000,,32.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,94750,2017-03-31,,4410000000,-0.105,,,,,,,-910000000,,-900000000,,,-54.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,94750,2016-03-31,,5578000000,,,,,,,,-518000000,,-522000000,,,-31.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,94750,2017-03-31,,10670000000,-0.056,,,,,,,-1100000000,,-1100000000,,,-66.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,94750,2016-03-31,,12218000000,,,,,,,,252000000,,446000000,,,26.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,94750,2017-03-31,2,4750000000,-0.212,,,,,-1000000000,,-959000000,,,-963000000,,-57.92,,,,,,25580000000,20316000000,0.793,,20288000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,94750,2016-03-31,2,6030000000,-0.039,,,,,-449000000,,-426000000,,,-443000000,,-26.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,94750,2017-03-31,2,11580000000,-0.112,,,,,-1200000000,,-1140000000,,,-1150000000,,-69.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,94750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,28063000000,21652000000,0.771,,21625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,94750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17307750,679814,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,94750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,94750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,94750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17307750,679814,16627936,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,94750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16627962,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,94750,2017-03-31,3,7032000000,-0.182,,,,,-1249000000,,-1190000000,,,-1194000000,,-71.81,,,,,,25653000000,20292000000,0.790,,20264000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,94750,2016-03-31,3,8596000000,-0.060,,,,,-464000000,,-425000000,,,-453000000,,-27.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,94750,2017-03-31,3,11580000000,-0.112,,,,,-1200000000,,-1140000000,,,-1150000000,,-69.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,94750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,28063000000,21652000000,0.771,,21625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,94750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17307750,679814,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,94750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,94750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,94750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17307750,679914,16627926,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,94750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16627953,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,94750,2017-03-31,,10314000000,-0.209,,,,,-2276000000,,-2206000000,,,-3423000000,,-205.46,,-0.168,-0.084,-0.221,,24550000000,19160000000,0.779,1052.53,19133000000,-787000000,-1185000000,-354000000,7899000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,94750,2016-03-31,,13035000000,0.052,,,,,306000000,,363000000,,,538000000,,32.37,29.60,0.025,0.013,0.024,,28063000000,21652000000,0.771,1300.53,21625000000,-942000000,-524000000,-366000000,9949000000,,0.618,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94750,2018-03-31,,5210000000,0.097,,,,,-400000000,,-360000000,,,-380000000,,-20.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,94750,2018-03-31,,11600000000,0.125,,,,,80000000,,120000000,,,100000000,,5.50,,,,,,,,,,,,,,,,3.636,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,94750,2017-03-31,,9681000000,-0.208,,,,,-2051000000,,-1994000000,,-3225000000,,,-193.60,,,,,,23669000000,18730000000,0.790,1028.86,18702000000,,,,,20.00,,,,18178173,0,16661874,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,94750,2016-03-31,,12218000000,0.098,,,,,212000000,,252000000,,446000000,,,26.83,24.54,,,,,27234000000,21203000000,0.778,1273.54,21176000000,,,,,20.00,,,,17307750,679814,16627948,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-09-08,94750,2018-03-31,1,2281000000,-0.007,,,,,-394000000,,-376000000,,,-391000000,,-21.54,,,,,,23504000000,18948000000,0.805,,18920000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-09-08,94750,2017-03-31,1,2297000000,-0.308,,,,,-521000000,,-496000000,,,-500000000,,-30.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-09-08,94750,2018-03-31,1,5210000000,0.097,,,,,-400000000,,-360000000,,,-380000000,,-20.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-08,94750,2018-03-31,1,11600000000,0.125,,,,,80000000,,120000000,,,100000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-08,94750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24550000000,19596000000,0.797,,19568000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-08,94750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18178173,0,,false,false,12,2016-04-01,2017-03-31,-1
2017-09-08,94750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-08,94750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18178173,100,18178135,false,false,3,2017-04-01,2017-06-30,0
2017-09-08,94750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16627936,false,false,3,2016-04-01,2016-06-30,-1
2017-05-12,94750,2017-03-31,,10314000000,-0.209,,,,,-2276000000,,-2206000000,,,-3423000000,,-205.46,,-0.164,-0.084,-0.221,,24550000000,19596000000,0.797,1076.49,19568000000,-787000000,-1185000000,-354000000,7899000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,94750,2016-03-31,,13035000000,0.052,,,,,306000000,,363000000,,,513000000,,30.89,28.26,0.023,0.013,0.024,,28063000000,22088000000,0.786,1326.73,22060000000,-942000000,-524000000,-366000000,9949000000,,0.647,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94750,2018-03-31,,5210000000,0.097,,,,,-400000000,,-360000000,,,-380000000,,-20.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,94750,2018-03-31,,11600000000,0.125,,,,,80000000,,120000000,,,100000000,,5.50,,,,,,,,,,,,,,,,3.636,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,94750,2017-03-31,,9681000000,-0.208,,,,,-2051000000,,-1994000000,,-3225000000,,,-193.60,,,,,,23669000000,19165000000,0.809,1052.82,19138000000,,,,,20.00,,,,18178173,0,16661874,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,94750,2016-03-31,,12218000000,0.098,,,,,212000000,,252000000,,421000000,,,25.35,23.19,,,,,27234000000,21639000000,0.794,1299.73,21611000000,,,,,20.00,,,,17307750,679814,16627948,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-10-31,94750,2018-03-31,2,4647000000,-0.022,,,,,-547000000,,-517000000,,,-534000000,,-29.40,,,,,,22922000000,18818000000,0.820,,18792000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,94750,2017-03-31,2,4750000000,-0.212,,,,,-1000000000,,-959000000,,,-963000000,,-57.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,94750,2018-03-31,2,10320000000,0.001,,,,,-850000000,,-810000000,,,-870000000,,-47.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,94750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24550000000,19596000000,0.797,,19568000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,94750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18178173,0,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,94750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,94750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,94750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18178173,200,18178079,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,94750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16627936,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,94750,2018-03-31,,4647000000,-0.108,,,,,-547000000,,-517000000,,,-534000000,,-29.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,94750,2017-03-31,,4750000000,,,,,,-1000000000,,-959000000,,,-963000000,,-57.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,94750,2018-03-31,,10320000000,-0.110,,,,,-850000000,,-810000000,,,-870000000,,-47.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,94750,2017-03-31,,10314000000,,,,,,-2276000000,,-2206000000,,,-3423000000,,-205.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,94750,2018-03-31,3,6583000000,-0.064,,,,,-627000000,,-587000000,,,-615000000,,-33.88,,,,,,22607000000,18724000000,0.827,,18698000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,94750,2017-03-31,3,7032000000,-0.182,,,,,-1249000000,,-1190000000,,,-1194000000,,-71.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,94750,2018-03-31,3,10320000000,0.001,,,,,-850000000,,-810000000,,,-870000000,,-47.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,94750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24550000000,19596000000,0.797,,19568000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,94750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18178173,0,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,94750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,94750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,94750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18178173,300,18178022,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,94750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16627926,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,94750,2018-03-31,,9160000000,-0.112,,,,,-1060000000,,-1020000000,,,-1770000000,,-97.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,94750,2017-03-31,,10314000000,,,,,,-2276000000,,-2206000000,,,-34000000,,-205.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,94750,2018-03-31,,9158000000,-0.112,,,,,-1060000000,,-1018000000,,,-1768000000,,-97.28,,-0.095,-0.044,-0.116,,22188000000,17612000000,0.793,967.47,17586000000,-646000000,238000000,-363000000,7132000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,94750,2017-03-31,,10314000000,-0.209,,,,,-2276000000,,-2206000000,,,-3423000000,,-205.46,,-0.164,-0.084,-0.221,,24550000000,19596000000,0.797,1076.49,19568000000,-787000000,-1185000000,-354000000,7899000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
