filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,75610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,75610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1641373,9383659,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,75610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9984047,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,75610,2017-03-31,2,23936000000,-0.010,,,,,347000000,-0.103,565000000,-0.077,,384000000,,41.02,40.99,,,,,37550000000,19215000000,0.511,2046.16,19200000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,75610,2016-03-31,2,24184000000,0.003,,,,,387000000,0.130,612000000,-0.082,,419000000,,42.38,42.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,75610,2017-03-31,2,51160000000,0.050,,,,,1166000000,0.288,1559000000,0.123,,1104000000,,117.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,75610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36852000000,19097000000,0.518,2033.80,19084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,75610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,11025032,1641373,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,75610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,75610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,75610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1641373,9383659,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,75610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9894965,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,75610,2017-03-31,3,36132000000,-0.012,,,,,662000000,-0.030,980000000,-0.096,,688000000,,73.36,73.30,,,,,38146000000,19368000000,0.507,2062.49,19353000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,75610,2016-03-31,3,36574000000,0.001,,,,,683000000,0.129,1083000000,-0.110,,1318000000,,134.98,134.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,75610,2017-03-31,3,51160000000,0.050,,,,,1166000000,0.288,1559000000,0.123,,1104000000,,117.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,75610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36852000000,19097000000,0.518,2033.80,19084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,75610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,11025032,1641373,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,75610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,75610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,75610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1641433,9383653,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,75610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9771715,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,75610,2017-03-31,,48028000000,-0.015,,,,,884000000,-0.023,1291000000,-0.070,,971000000,,103.53,103.43,0.050,0.035,0.018,,36668000000,19667000000,0.536,2094.75,19657000000,2744000000,-370000000,-1493000000,6659000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,75610,2016-03-31,,48736000000,0.002,,,,,905000000,0.087,1388000000,-0.119,,1397000000,,144.37,144.08,0.074,0.037,0.019,,36852000000,19097000000,0.518,2033.80,19084000000,1944000000,-1750000000,-1889000000,5778000000,,0.307,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,75610,2018-03-31,,24500000000,0.023,,,,,370000000,0.064,500000000,-0.115,,430000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,75610,2018-03-31,,50000000000,0.041,,,,,950000000,0.074,1300000000,0.007,,1000000000,,106.55,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,75610,2017-03-31,,19272000000,-0.026,,,,,307000000,-0.330,482000000,-0.264,267000000,,-0.759,28.50,28.47,,,,,18723000000,10565000000,0.564,1123.88,10555000000,,,,,32.00,,,,11025032,1640833,9383686,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,75610,2016-03-31,,19790000000,0.020,,,,,459000000,-0.157,655000000,-0.109,1112000000,,2.168,114.81,114.59,,,,,20627000000,10699000000,0.518,1138.43,10691000000,,,,,45.00,,,,11025032,1641373,9682164,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,75610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,75610,2018-03-31,1,11580000000,-0.036,,,,,156000000,-0.041,270000000,-0.003,,203000000,,21.66,21.63,,,,,36388000000,19784000000,0.543,2107.00,19774000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,75610,2017-03-31,1,12015000000,-0.011,,,,,163000000,-0.236,271000000,-0.214,,147000000,,15.67,15.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,75610,2018-03-31,1,24500000000,0.023,,,,,370000000,0.064,500000000,-0.115,,430000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,75610,2018-03-31,1,50000000000,0.041,,,,,950000000,0.074,1300000000,0.007,,1000000000,,106.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,75610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36668000000,19667000000,0.536,2094.75,19657000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,75610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11025032,1640833,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,75610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,75610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1639833,9384449,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,75610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9383659,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,75610,2018-03-31,2,22989000000,-0.040,,,,,212000000,-0.390,485000000,-0.142,,397000000,,42.40,42.33,,,,,36432000000,19855000000,0.545,2114.46,19844000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,75610,2017-03-31,2,23936000000,-0.010,,,,,347000000,-0.103,565000000,-0.077,,384000000,,41.02,40.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,75610,2018-03-31,2,50000000000,0.041,,,,,950000000,0.074,1300000000,0.007,,1000000000,,106.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,75610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36668000000,19667000000,0.536,2094.75,19657000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,75610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11025032,1640833,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,75610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,75610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,75610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1639833,9384770,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,75610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9383659,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,75610,2018-03-31,3,34760000000,-0.038,,,,,406000000,-0.387,830000000,-0.152,,634000000,,67.56,67.45,,,,,36501000000,19962000000,0.547,2125.66,19952000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,75610,2017-03-31,3,36132000000,-0.012,,,,,662000000,-0.030,980000000,-0.096,,688000000,,73.36,73.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,75610,2018-03-31,3,50000000000,0.041,,,,,950000000,0.074,1300000000,0.007,,1000000000,,106.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,75610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36132000000,19667000000,0.536,2094.75,19657000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,75610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11025032,1640833,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,75610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,75610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,75610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1638534,9385028,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,75610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9383653,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,75610,2018-03-31,,46375000000,-0.034,,,,,627000000,-0.291,1127000000,-0.127,,626000000,,66.72,66.62,0.032,0.031,0.013,,36467000000,19917000000,0.546,2120.35,19907000000,1932000000,-69000000,-859000000,7663000000,,0.525,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,75610,2017-03-31,,48028000000,-0.015,,,,,884000000,-0.023,1291000000,-0.070,,971000000,,103.53,103.43,0.050,0.035,0.018,,36668000000,19667000000,0.536,2094.75,19657000000,2744000000,-370000000,-1493000000,6659000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,75610,2019-03-31,,23000000000,0.000,,,,,350000000,0.650,500000000,0.030,,430000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,75610,2019-03-31,,48000000000,0.035,,,,,800000000,0.275,1300000000,0.153,,1000000000,,106.51,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,75610,2018-03-31,,18832000000,-0.023,,,,,161000000,-0.474,21000000,-0.956,-69000000,,,-7.45,,,,,,18444000000,10117000000,0.548,1075.76,10108000000,,,,,35.00,,,15.00,11025032,1636234,9385544,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,75610,2017-03-31,,19272000000,-0.026,,,,,307000000,-0.330,482000000,-0.264,267000000,,-0.759,28.50,28.47,,,,,18723000000,10565000000,0.564,1123.88,10555000000,,,,,32.00,,,,11025032,1640833,9383686,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,75610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,75610,2019-03-31,1,11617000000,0.002,,,,,228000000,0.326,322000000,0.193,,159000000,,16.96,16.94,,,,,36085000000,19866000000,0.550,2114.98,19857000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,75610,2018-03-31,1,11596000000,-0.035,,,,,172000000,0.032,270000000,-0.003,,203000000,,21.66,21.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,75610,2019-03-31,1,23000000000,0.000,,,,,350000000,0.650,500000000,0.030,,430000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,75610,2019-03-31,1,48000000000,0.035,,,,,800000000,0.275,1300000000,0.153,,1000000000,,106.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,75610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,36379000000,19917000000,0.547,2120.35,19907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,75610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,11025032,1636234,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,75610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,75610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1636234,9388798,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,75610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9384449,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,75610,2019-03-31,2,23061000000,0.001,,,,,421000000,0.685,641000000,0.323,,360000000,,38.42,38.38,,,,,36375000000,20086000000,0.552,2138.47,20077000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,75610,2018-03-31,2,23029000000,-0.038,,,,,249000000,-0.300,485000000,-0.142,,397000000,,42.40,42.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,75610,2019-03-31,2,48000000000,0.035,,,,,800000000,0.275,1300000000,0.153,,1000000000,,106.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,75610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,36379000000,19917000000,0.547,2120.35,19907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,75610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,11025032,1636234,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,75610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,75610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,75610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025032,1636234,9388798,false,false,6,2018-04-01,2018-09-30,0
