filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,29140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-04,29140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-04,29140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,209290431,1796783900,false,false,9,2015-01-01,2015-09-30,0
2015-11-04,29140,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817552790,false,false,9,2014-01-01,2014-09-30,-1
2016-02-04,29140,2015-12-31,,732483000000,,,,,,231704000000,,371989000000,,345009000000,,,192.18,192.06,,,,,2756785000000,1713068000000,0.621,955.56,1711127000000,,,,,118.00,,,,2000000000,209285431,1795254014,false,false,12,2015-01-01,2015-12-31,0
2016-02-04,29140,2014-12-31,,572323000000,,,,,,157712000000,,159746000000,,108656000000,,,59.78,59.75,,,,,2729270000000,1649151000000,0.604,906.45,1647520000000,,,,,100.00,,,,2000000000,182443388,1817552790,false,false,12,2014-01-01,2014-12-31,-1
2016-02-04,29140,2015-12-31,,,,,,,,565229000000,,,,,485691000000,,270.54,270.37,,,,,4558235000000,,,,,468432000000,-63271000000,-254852000000,,,0.436,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-04,29140,2014-12-31,,,,,,,,499880000000,,,,,362919000000,,199.67,199.56,,,,,4704706000000,,,,,543696000000,-49110000000,-388859000000,,,0.501,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-04,29140,2016-12-31,,,,,,,,566000000000,0.001,,,,399000000000,,222.82,,,,,,,,,,,,,,,,0.574,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-04,29140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-02,29140,2016-12-31,1,,,,,,,203692000000,0.413,,,,145445000000,,81.22,81.17,,,,,4699527000000,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-02,29140,2015-12-31,1,,,,,,,144137000000,,,,,104195000000,,57.59,57.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-02,29140,2016-12-31,1,,,,,,,566000000000,0.001,,,,399000000000,,222.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-02,29140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4558235000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-02,29140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,2000000000,209285431,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-02,29140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-02,29140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,209193231,1790800411,false,false,3,2016-01-01,2016-03-31,0
2016-05-02,29140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809191436,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,29140,2016-12-31,2,,,,,,,345020000000,0.155,,,,247094000000,,137.98,137.90,,,,,4360233000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,29140,2015-12-31,2,,,,,,,298792000000,,,,,211466000000,,117.49,117.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,29140,2016-12-31,2,,,,,,,572000000000,0.012,,,,409000000000,,228.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,29140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4558235000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,29140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,2000000000,209285431,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,29140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,29140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,29140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,209110517,1790842738,false,false,6,2016-01-01,2016-06-30,0
2016-08-01,29140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799878919,false,false,6,2015-01-01,2015-06-30,-1
2016-08-01,29140,2016-12-31,,733000000000,0.001,,,,,,,197000000000,-0.470,170000000000,,-0.507,94.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,29140,2015-12-31,,732483000000,,,,,,,,371989000000,,345009000000,,,192.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,29140,2016-12-31,3,,,,,,,494580000000,0.085,,,,350008000000,,195.44,195.33,,,,,4257997000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,29140,2015-12-31,3,,,,,,,455901000000,,,,,404395000000,,225.07,224.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,29140,2016-12-31,3,,,,,,,580000000000,0.026,,,,414000000000,,231.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,29140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4558235000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,29140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,2000000000,209285431,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,29140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,29140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,29140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,209096067,1790859796,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,29140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796783900,false,false,9,2015-01-01,2015-09-30,-1
2017-02-06,29140,2016-12-31,,729286000000,-0.004,,,,,196700000000,-0.151,203242000000,-0.454,173607000000,,-0.497,96.94,96.88,,,,,2849913000000,1663675000000,0.583,927.93,1661881000000,,,,,130.00,,,,2000000000,209044267,1790878041,false,false,12,2016-01-01,2016-12-31,0
2017-02-06,29140,2015-12-31,,732483000000,,,,,,231704000000,,371989000000,,345009000000,,,192.18,192.06,,,,,2756785000000,1713068000000,0.621,955.56,1711127000000,,,,,118.00,,,,2000000000,209285431,1795254014,false,false,12,2015-01-01,2015-12-31,-1
2017-02-06,29140,2016-12-31,,,,,,,,593329000000,0.050,,,,421695000000,,235.47,235.33,,,,,4744374000000,,,,,376549000000,-687509000000,91318000000,,,0.552,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-06,29140,2015-12-31,,,,,,,,565229000000,,,,,485691000000,,270.54,270.37,,,,,4558235000000,,,,,468432000000,-63271000000,-254852000000,,,0.436,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-06,29140,2017-12-31,,,,,,,,560000000000,-0.056,,,,402000000000,,224.46,,,,,,,,,,,,,,,,0.624,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-06,29140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,29140,2017-12-31,1,,,,,,,148957000000,-0.269,,,,105491000000,,58.90,58.87,,,,,4522724000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,29140,2016-12-31,1,,,,,,,203692000000,0.413,,,,145445000000,,81.22,81.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,29140,2017-12-31,1,,,,,,,560000000000,-0.056,,,,402000000000,,224.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,29140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4744374000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,29140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,2000000000,209044267,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,29140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,29140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,209017467,1790978706,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,29140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790800411,false,false,3,2016-01-01,2016-03-31,-1
2017-08-02,29140,2017-12-31,2,,,,,,,313285000000,-0.092,,,,225635000000,,125.98,125.92,,,,,4618364000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-02,29140,2016-12-31,2,,,,,,,345020000000,0.155,,,,247094000000,,137.98,137.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-02,29140,2017-12-31,2,,,,,,,565000000000,-0.048,,,,402000000000,,224.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-02,29140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4744374000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-02,29140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,2000000000,209044267,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-02,29140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-02,29140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-02,29140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,209012470,1790981910,false,false,6,2017-01-01,2017-06-30,0
2017-08-02,29140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790842738,false,false,6,2016-01-01,2016-06-30,-1
2017-11-01,29140,2017-12-31,3,,,,,,,469668000000,-0.050,,,,333698000000,,186.32,186.21,,,,,4915527000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-01,29140,2016-12-31,3,,,,,,,494580000000,0.085,,,,350008000000,,195.44,195.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-01,29140,2017-12-31,3,,,,,,,565000000000,-0.048,,,,402000000000,,224.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-01,29140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4744374000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-01,29140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,2000000000,209044267,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-01,29140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-01,29140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-01,29140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,209012545,1790983795,false,false,9,2017-01-01,2017-09-30,0
2017-11-01,29140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790859796,false,false,9,2016-01-01,2016-09-30,-1
2018-02-06,29140,2017-12-31,,,,,,,,561101000000,-0.054,,,,392409000000,,219.10,218.97,,,,,5221484000000,,,,,419212000000,-352632000000,-77032000000,,,0.639,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-06,29140,2016-12-31,,,,,,,,593329000000,0.050,,,,421695000000,,235.47,235.33,,,,,4744374000000,,,,,376549000000,-687509000000,91318000000,,,0.552,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-06,29140,2018-12-31,,,,,,,,561000000000,-0.000,,,,394000000000,,219.98,,,,,,,,,,,,,,,,0.682,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-06,29140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,2000000000,209044267,1790878041,false,false,12,2016-01-01,2016-12-31,-1
2018-02-06,29140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,2000000000,208956589,1790995180,false,false,12,2017-01-01,2017-12-31,0
2018-02-06,29140,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-01,29140,2018-12-31,1,,,,,,,146775000000,-0.015,,,,104011000000,,58.07,58.04,,,,,4940056000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-01,29140,2017-12-31,1,,,,,,,148957000000,-0.269,,,,105491000000,,58.90,58.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-01,29140,2018-12-31,1,,,,,,,561000000000,-0.000,,,,394000000000,,219.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-01,29140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,5221484000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-01,29140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,2000000000,208956589,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-01,29140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-01,29140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,208911389,1791073451,false,false,3,2018-01-01,2018-03-31,0
2018-05-01,29140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790978706,false,false,3,2017-01-01,2017-03-31,-1
2018-08-01,29140,2018-12-31,2,,,,,,,302330000000,-0.035,,,,216093000000,,120.64,120.58,,,,,4996058000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-01,29140,2017-12-31,2,,,,,,,313285000000,-0.092,,,,225635000000,,125.98,125.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,29140,2018-12-31,2,,,,,,,541000000000,-0.036,,,,377000000000,,210.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,29140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,5221484000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-01,29140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,2000000000,208956589,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-01,29140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-01,29140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,29140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,208655402,1791202858,false,false,6,2018-01-01,2018-06-30,0
2018-08-01,29140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790981910,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,29140,2018-12-31,3,,,,,,,477093000000,0.016,,,,332686000000,,185.73,185.64,,,,,5347070000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,29140,2017-12-31,3,,,,,,,469668000000,-0.050,,,,333698000000,,186.32,186.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,29140,2018-12-31,3,,,,,,,532000000000,-0.052,,,,370000000000,,206.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,29140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,5221484000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,29140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,2000000000,208956589,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,29140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,29140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,29140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,208635240,1791256836,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,29140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790983795,false,false,9,2017-01-01,2017-09-30,-1
2019-02-07,29140,2018-12-31,,,,,,,,564984000000,0.007,,,,385677000000,,215.31,215.20,,,,,5461400000000,,,,,461389000000,-383307000000,-62360000000,,,0.697,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-07,29140,2017-12-31,,,,,,,,561101000000,-0.054,,,,392409000000,,219.10,218.97,,,,,5221484000000,,,,,419212000000,-352632000000,-77032000000,,,0.639,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-07,29140,2019-12-31,,,,,,,,540000000000,-0.044,,,,370000000000,,206.54,,,,,,,,,,,,,,,,0.746,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-07,29140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,2000000000,208956589,1790995180,false,false,12,2017-01-01,2017-12-31,-1
2019-02-07,29140,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,2000000000,208576641,1791296331,false,false,12,2018-01-01,2018-12-31,0
2019-02-07,29140,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-26,29140,2019-12-31,1,,,,,,,182593000000,0.244,,,,120840000000,,67.66,67.63,,,,,5465896000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-26,29140,2018-12-31,1,,,,,,,146775000000,-0.015,,,,104011000000,,58.07,58.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-26,29140,2019-12-31,1,,,,,,,540000000000,-0.044,,,,370000000000,,206.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-26,29140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,5461400000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-26,29140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,2000000000,208576641,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-26,29140,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-26,29140,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,226269051,1785979096,false,false,3,2019-01-01,2019-03-31,0
2019-04-26,29140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791073451,false,false,3,2018-01-01,2018-03-31,-1
2019-07-31,29140,2019-12-31,2,,,,,,,311326000000,0.030,,,,226451000000,,127.23,127.18,,,,,5467263000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-31,29140,2018-12-31,2,,,,,,,302330000000,-0.035,,,,216093000000,,120.64,120.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-31,29140,2019-12-31,2,,,,,,,518000000000,-0.083,,,,360000000000,,202.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-31,29140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,5461400000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-31,29140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,2000000000,208576641,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,29140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-07-31,29140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-31,29140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,226242386,1779826267,false,false,6,2019-01-01,2019-06-30,0
2019-07-31,29140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791202858,false,false,6,2018-01-01,2018-06-30,-1
2019-10-31,29140,2019-12-31,3,,,,,,,440597000000,-0.076,,,,316148000000,,177.83,177.75,,,,,5267857000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-10-31,29140,2018-12-31,3,,,,,,,477093000000,0.016,,,,332686000000,,185.73,185.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-10-31,29140,2019-12-31,3,,,,,,,505000000000,-0.106,,,,340000000000,,191.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-10-31,29140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,5461400000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-10-31,29140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,2000000000,208576641,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-31,29140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-31,29140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-31,29140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000000,226204463,1777787005,false,false,9,2019-01-01,2019-09-30,0
