filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,62260,2022-03-31,,13885000000,,,,,,1818000000,,1833000000,,1145000000,,,74.89,73.61,0.194,0.168,0.131,,12022000000,7253000000,0.603,418.47,7253000000,1114000000,-222000000,1313000000,3876000000,15.00,0.200,,,17333000,,15296369,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,62260,2021-03-31,,13517000000,0.116,,,,,1686000000,0.249,1713000000,0.228,1084000000,,0.260,75.23,,0.275,0.187,0.125,,9865000000,4571000000,0.463,300.73,4571000000,1727000000,-65000000,-269000000,1682000000,25.00,0.066,,,15203000,,14417657,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,62260,2023-03-31,,7412000000,,,,,,703000000,,715000000,,445000000,,,25.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,62260,2023-03-31,,14900000000,0.073,,,,,1750000000,-0.038,1770000000,-0.035,1100000000,,-0.040,63.46,,,,,,,,,,,,,,,15.00,0.236,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,62260,2023-03-31,1,3343000000,,,,,,150000000,,135000000,,89000000,,,5.16,5.09,,,,,11761000000,7082000000,0.602,,7082000000,,,,,,,,,17333000,,17333000,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,62260,2023-03-31,1,7412000000,,,,,,703000000,,715000000,,445000000,,,25.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-09,62260,2023-03-31,1,14900000000,0.073,,,,,1750000000,-0.038,1770000000,-0.035,1100000000,,-0.040,63.46,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,62260,2022-03-31,1,,,,,,,,,,,,,,,,,,,,12022000000,7253000000,0.603,,7253000000,,,,,15.00,,,,17333000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,62260,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15203000,false,false,3,2021-04-01,2021-06-30,-1
2022-10-18,62260,2023-03-31,,6817000000,-0.080,,,,,225000000,-0.680,183000000,-0.743,121000000,,-0.727,7.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-10-18,62260,2023-03-31,,15700000000,0.054,,,,,508000000,-0.710,448000000,-0.747,282000000,,-0.744,16.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-18,62260,2022-03-31,,13885000000,,,,,,1818000000,,1833000000,,1145000000,,,74.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
