filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,36220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3352000000,1972000000,0.584,285.90,1959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,36220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6853800,66,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,36220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,36220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854200,66,6853815,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,36220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6817422,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,36220,2016-03-31,2,3667000000,0.134,,,,,216000000,0.594,214000000,0.561,,132000000,,19.38,19.10,,,,,3141000000,2082000000,0.659,301.98,2070000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,36220,2015-03-31,2,3234000000,0.368,,,,,135000000,0.314,137000000,0.307,,61000000,,9.00,8.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,36220,2016-03-31,2,7500000000,0.036,,,,,250000000,-0.436,250000000,0.441,,150000000,,21.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,36220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3352000000,1972000000,0.584,285.90,1959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,36220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6853800,66,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,36220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,36220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,36220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855200,66,6854172,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,36220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833067,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,36220,2016-03-31,3,5067000000,0.003,,,,,123000000,-0.547,121000000,-0.559,,62000000,,9.07,8.95,,,,,2842000000,2017000000,0.703,291.67,1999000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,36220,2015-03-31,3,5052000000,0.409,,,,,273000000,7.398,275000000,7.237,,-26000000,,-3.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,36220,2016-03-31,3,7500000000,0.036,,,,,250000000,-0.436,250000000,-0.441,,150000000,,21.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,36220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3352000000,1972000000,0.584,285.90,1959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,36220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6853800,66,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855400,66,6854507,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,36220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839002,false,false,9,2014-04-01,2014-12-31,-1
2016-04-18,36220,2016-03-31,,6801000000,-0.093,,,,,146000000,-0.416,143000000,-0.428,,74000000,,10.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-18,36220,2015-03-31,,7239000000,,,,,,442000000,,446000000,,,73000000,,10.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,36220,2016-03-31,,6801000000,-0.060,,,,,146000000,-0.670,143000000,-0.678,,74000000,,10.89,10.76,0.038,0.044,0.021,,3176000000,2042000000,0.637,293.80,2021000000,-43000000,-105000000,-95000000,1219000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,36220,2015-03-31,,7239000000,0.353,,,,,442000000,1.348,446000000,1.339,,73000000,,10.81,10.63,0.038,0.138,0.061,,3352000000,1972000000,0.584,285.90,1959000000,648000000,-75000000,-140000000,1463000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,36220,2017-03-31,,6500000000,-0.044,,,,,200000000,0.369,200000000,0.391,,124000000,,18.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,36220,2016-03-31,,4888000000,-0.153,,,,,27000000,-0.940,26000000,-0.945,9000000,,-0.703,1.32,1.30,,,,,2689000000,1799000000,0.6680,261.04,1796000000,,,,,3.25,,,,6881900,66,6860617,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,36220,2015-03-31,,5772000000,0.414,,,,,452000000,2.126,489000000,2.263,30000000,,-0.507,4.44,4.37,,,,,2918000000,1799000000,0.617,262.60,1799000000,,,,,3.25,,,,6853800,66,6842531,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,36220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,36220,2017-03-31,1,1098000000,-0.341,,,,,-253000000,,-253000000,,,-236000000,,-34.39,,,,,,2628000000,1784000000,0.671,256.22,1764000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,36220,2016-03-31,1,1667000000,0.340,,,,,22000000,,22000000,,,-12000000,,-1.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,36220,2017-03-31,1,6500000000,-0.044,,,,,200000000,0.369,200000000,0.391,,124000000,,18.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,36220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3176000000,2042000000,0.637,293.80,2021000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,36220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6881900,66,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,36220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,36220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6886900,113,6883439,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,36220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6853815,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,36220,2017-03-31,2,2327000000,-0.365,,,,,-315000000,,-315000000,,,-360000000,,-52.35,,,,,,2793000000,1669000000,0.590,238.63,1649000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,36220,2016-03-31,2,3667000000,0.134,,,,,216000000,0.594,214000000,0.561,,132000000,,19.38,19.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,36220,2017-03-31,2,5800000000,-0.147,,,,,-200000000,,-200000000,,,-280000000,,-40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,36220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3176000000,2042000000,0.637,293.80,2021000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,36220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6881900,66,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,36220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,36220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6911300,113,6888457,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,36220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854172,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,36220,2017-03-31,,5800000000,-0.108,,,,,-200000000,,-200000000,,,-280000000,,-40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,36220,2016-03-31,,6801000000,,,,,,146000000,,143000000,,,74000000,,10.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-12-22,36220,2017-03-31,,3900000000,,,,,,-190000000,,-190000000,,-140000000,,,-20.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-12-22,36220,2016-03-31,,4888000000,,,,,,27000000,,26000000,,9000000,,,1.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,36220,2017-03-31,3,3703000000,-0.269,,,,,-428000000,,-431000000,,,-484000000,,-70.25,,,,,,2703000000,1557000000,0.568,221.38,1527000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,36220,2016-03-31,3,5067000000,0.003,,,,,123000000,-0.547,121000000,-0.559,,62000000,,9.07,8.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,36220,2017-03-31,3,5800000000,-0.147,,,,,-200000000,,-200000000,,,-280000000,,-40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3176000000,2042000000,0.637,293.80,2021000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6881900,66,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6941700,113,6903254,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854507,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,36220,2017-03-31,3,3703000000,-0.269,,,,,-428000000,,-431000000,,,-484000000,,-70.25,,,,,,2718000000,1557000000,0.565,221.38,1536000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,36220,2016-03-31,3,5067000000,0.003,,,,,123000000,-0.547,121000000,-0.559,,62000000,,9.07,8.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,36220,2017-03-31,3,5800000000,-0.147,,,,,-200000000,,-200000000,,,-280000000,,-40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3176000000,2042000000,0.637,293.80,2021000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6881900,66,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6941700,113,6903254,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,36220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854507,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,36220,2017-03-31,,5906000000,-0.132,,,,,-206000000,,-209000000,,,-297000000,,-43.05,,-0.158,-0.066,-0.035,,3172000000,1768000000,0.550,249.30,1744000000,-211000000,-109000000,154000000,1052000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,36220,2016-03-31,,6801000000,-0.060,,,,,146000000,-0.670,143000000,-0.678,,74000000,,10.89,10.76,0.038,0.044,0.021,,3176000000,2042000000,0.637,293.80,2021000000,-43000000,-105000000,-95000000,1219000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,36220,2018-03-31,,6200000000,0.050,,,,,110000000,,107000000,,,97000000,,13.86,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,36220,2017-03-31,,3950000000,-0.192,,,,,-198000000,,-198000000,,-149000000,,,-21.64,,,,,,2682000000,1670000000,0.622,238.24,1667000000,,,,,3.25,,,,6999000,113,6917319,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,36220,2016-03-31,,4888000000,-0.153,,,,,27000000,-0.940,26000000,-0.945,9000000,,-0.703,1.32,1.30,,,,,2689000000,1799000000,0.668,261.04,1796000000,,,,,3.25,,,,6881900,66,6860617,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,36220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,36220,2018-03-31,1,1075000000,-0.021,,,,,-231000000,,-232000000,,,-220000000,,-31.44,,,,,,2729000000,1522000000,0.550,214.66,1502000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,36220,2017-03-31,1,1098000000,-0.341,,,,,-253000000,,-253000000,,,-236000000,,-34.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,36220,2018-03-31,1,6200000000,0.050,,,,,110000000,,107000000,,,97000000,,13.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,36220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3172000000,1768000000,0.550,249.30,1744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,36220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6999000,113,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,36220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,36220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999000,113,6998887,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,36220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6883439,false,false,3,2016-04-01,2016-06-30,-1
2017-08-29,36220,2018-03-31,,6000000000,-0.032,,,,,45000000,-0.591,43000000,-0.598,444000000,,3.577,63.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-29,36220,2017-03-31,,5906000000,,,,,,-206000000,,-209000000,,-297000000,,,-43.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-29,36220,2018-03-31,,4100000000,,,,,,40000000,,37000000,,359000000,,,51.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,36220,2018-03-31,2,2637000000,0.133,,,,,-194000000,,-194000000,,,224000000,,32.09,,,,,,2972000000,1968000000,0.655,278.19,1947000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,36220,2017-03-31,2,2327000000,-0.365,,,,,-315000000,,-315000000,,,-360000000,,-52.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,36220,2018-03-31,2,6000000000,0.016,,,,,45000000,,43000000,,,444000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,36220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3172000000,1768000000,0.550,249.30,1744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,36220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6999000,113,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,36220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,36220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,36220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999000,113,6998887,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,36220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888457,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,36220,2018-03-31,3,4115000000,0.111,,,,,-191000000,,-193000000,,,208000000,,29.81,,,,,,2833000000,1954000000,0.682,275.89,1930000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,36220,2017-03-31,3,3703000000,-0.269,,,,,-428000000,,-431000000,,,-484000000,,-70.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,36220,2018-03-31,3,6000000000,0.016,,,,,45000000,,43000000,,,444000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3172000000,1768000000,0.550,249.30,1744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6999000,113,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,36220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,36220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,36220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999000,113,6998887,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,36220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903254,false,false,9,2016-04-01,2016-12-31,-1
2018-03-30,36220,2018-03-31,,6180000000,0.030,,,,,-100000000,,-102000000,,274000000,,-0.383,39.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-30,36220,2017-03-31,,5906000000,,,,,,-206000000,,-209000000,,-297000000,,,-43.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-30,36220,2018-03-31,,4100000000,0.000,,,,,-170000000,,-172000000,,157000000,,-0.563,22.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-30,36220,2017-03-31,,3950000000,,,,,,-198000000,,-198000000,,-149000000,,,-21.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36220,2018-03-31,,6189000000,0.048,,,,,-51000000,,-53000000,,,312000000,,44.71,,0.166,-0.017,-0.008,,3203000000,2062000000,0.635,290.72,2034000000,68000000,335000000,-166000000,1289000000,,0.073,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,36220,2017-03-31,,5906000000,-0.132,,,,,-206000000,,-209000000,,,-297000000,,-43.05,,-0.158,-0.066,-0.035,,3172000000,1768000000,0.550,249.30,1744000000,-211000000,-109000000,154000000,1052000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36220,2019-03-31,,6100000000,-0.015,,,,,80000000,,79000000,,,56000000,,8.00,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,36220,2018-03-31,,4111000000,0.041,,,,,-158000000,,-159000000,,169000000,,,24.15,,,,,,2547000000,1816000000,0.712,259.11,1813000000,,,,,3.25,,,,6999000,113,6998887,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,36220,2017-03-31,,3950000000,-0.192,,,,,-198000000,,-198000000,,-149000000,,,-21.64,,,,,,2682000000,1670000000,0.622,238.24,1667000000,,,,,3.25,,,,6999000,113,6917319,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,36220,2019-03-31,1,1171000000,0.090,,,,,-174000000,,-174000000,,,-170000000,,-24.32,,,,,,2746000000,1869000000,0.671,263.17,1841000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,36220,2018-03-31,1,1075000000,-0.021,,,,,-231000000,,-232000000,,,-220000000,,-31.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,36220,2019-03-31,1,6100000000,-0.015,,,,,80000000,,79000000,,,56000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,36220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3203000000,2062000000,0.635,290.72,2034000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,36220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,6999000,113,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,36220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,36220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999000,113,6998887,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,36220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998887,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,36220,2019-03-31,2,2537000000,-0.038,,,,,-154000000,,-155000000,,,-154000000,,-22.14,,,,,,2606000000,1884000000,0.712,265.35,1857000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,36220,2018-03-31,2,2637000000,0.133,,,,,-194000000,,-194000000,,,224000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,36220,2019-03-31,2,6100000000,-0.015,,,,,80000000,,79000000,,,56000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
