filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,83810,2015-03-31,,,,,,,,,,23126000000,0.157,12161000000,,0.088,76.00,75.54,0.037,0.004,,,4782030000000,353710000000,0.070,2103.82,335481000000,210736000000,-70324000000,-2826000000,409176000000,,0.171,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,83810,2014-03-31,,,,,,,,,,19981000000,0.020,11175000000,,0.133,69.21,68.86,0.036,0.004,,,4478739000000,322281000000,0.068,1896.27,305009000000,118954000000,-33419000000,-3054000000,271585000000,,0.158,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,83810,2016-03-31,,,,,,,,,,9800000000,0.011,,6100000000,,38.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,83810,2016-03-31,,,,,,,,,,20400000000,-0.117,,12800000000,,80.26,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,83810,2015-03-31,,,,,,,,,,21373000000,0.154,11753000000,,0.070,73.45,73.00,,,,,4760617000000,334455000000,0.070,2093.19,333788000000,,,,,13.00,,,,160527472,1064341,160013372,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,83810,2014-03-31,,,,,,,,,,18507000000,0.050,10977000000,,0.152,67.98,67.64,,,,,4448860000000,303742000000,0.068,1885.00,303196000000,,,,,11.00,,,,161927472,1080702,161469110,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,83810,2016-03-31,,,,,,,,,,9000000000,0.019,6000000000,,0.070,37.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,83810,2016-03-31,,,,,,,,,,18800000000,-0.120,12600000000,,0.072,79.01,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,83810,2016-03-31,1,,,,,,,,,7383000000,0.221,,4771000000,,29.92,29.72,,,,,4806028000000,355044000000,0.070,,336783000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,83810,2015-03-31,1,,,,,,,,,6043000000,0.100,,3852000000,,23.95,23.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
