filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,43240,2015-12-31,2,,,373947000000,0.136,,,43829000000,0.118,,,,26054000000,,90.97,90.95,,,,,3005259000000,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-11-11,43240,2014-12-31,2,,,329272000000,,,,39201000000,,,,,21038000000,,72.96,72.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-11-11,43240,2015-12-31,2,,,664900000000,,,,100000000000,,,,,63500000000,,222.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,43240,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3159534000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,43240,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,288410000,48602,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,43240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,43240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,43240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,3269633,286409026,false,false,6,2015-01-01,2015-06-30,0
2015-11-11,43240,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288366348,false,false,6,2014-01-01,2014-06-30,-1
2016-02-15,43240,2015-12-31,,1156186000000,,,,,,39637000000,,63826000000,,53565000000,,,187.30,,,,,,1613950000000,790255000000,0.490,2771.30,790206000000,,,,,75.00,,,,288410000,3270939,285984436,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,43240,2014-12-31,,1535105000000,0.013,,,,,52421000000,0.036,76458000000,0.097,63950000000,,0.362,221.77,,,,,,1649418000000,776574000000,0.471,2692.89,776525000000,,,,,55.00,,,,288410000,48602,288364967,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,43240,2016-12-31,,1630000000000,,,,,,62000000000,,91800000000,,69000000000,,,241.99,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-15,43240,2015-12-31,,,,706469000000,,,,107265000000,,,,,72653000000,,254.05,254.03,,,,,3066075000000,,,,,69554000000,-61203000000,-95666000000,,,0.295,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,43240,2014-12-31,,,,728626000000,0.104,,,132305000000,0.233,,,,79846000000,,276.89,276.84,,,,,3159534000000,,,,,112388000000,-25610000000,8391000000,,,0.199,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,43240,2016-12-31,,,,865600000000,,,,142000000000,,,,,88900000000,,311.78,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-05-16,43240,2016-12-31,1,,,199542000000,,,,31796000000,,,,,17215000000,,60.38,60.37,,,,,2880988000000,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-16,43240,2015-12-31,1,,,172027000000,0.149,,,12254000000,0.234,,,,6838000000,,23.77,23.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-16,43240,2016-12-31,1,,,817200000000,,,,132400000000,,,,,81200000000,,284.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-16,43240,2015-12-31,1,,,,,,,,,,,,,,,,,,,,3066075000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-16,43240,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,288410000,3270939,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-16,43240,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-16,43240,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,3271436,285138747,false,false,3,2016-01-01,2016-03-31,0
2016-05-16,43240,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287627437,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,43240,2016-12-31,2,,,393167000000,,,,58651000000,,,,,35785000000,,125.50,125.50,,,,,2701887000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,43240,2015-12-31,2,,,373947000000,0.136,,,43829000000,0.118,,,,26054000000,,90.97,90.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,43240,2016-12-31,2,,,817200000000,,,,132400000000,,,,,81200000000,,284.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,43240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,3066075000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,43240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,288410000,3270939,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,43240,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,43240,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,43240,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,3271711,285138581,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,43240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286409026,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,43240,2016-12-31,3,,,588278000000,,,,83998000000,,,,,51151000000,,179.39,179.39,,,,,2695868000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,43240,2015-12-31,3,,,706469000000,,,,107265000000,,,,,72653000000,,254.05,254.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,43240,2016-12-31,3,,,817200000000,,,,132400000000,,,,,81200000000,,284.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,43240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,3066075000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,43240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,288410000,3270939,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,3272273,285138430,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,43240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285984436,false,false,9,2015-01-01,2015-09-30,-1
2016-11-14,43240,2016-12-31,,1600000000000,-0.018,,,,,62000000000,0.000,91800000000,0.000,85600000000,,0.241,300.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,43240,2015-12-31,,1560136000000,,,,,,56133000000,,82826000000,,60903000000,,,212.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,43240,2016-12-31,,1600196000000,,,,,,64736000000,,97131000000,,91962000000,,,322.52,,,,,,1673415000000,857206000000,0.512,3006.13,857158000000,,,,,85.00,,,,288410000,3273259,285138134,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,43240,2015-12-31,,1156186000000,,,,,,39637000000,,63826000000,,53565000000,,,187.30,,,,,,1613950000000,790255000000,0.490,2771.30,790206000000,,,,,75.00,,,,288410000,3270939,285984436,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,43240,2017-12-31,,1574800000000,-0.016,,,,,59400000000,-0.082,77200000000,-0.205,63100000000,,-0.314,221.30,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-14,43240,2016-12-31,,,,838359000000,,,,137681000000,,,,,83501000000,,292.85,292.84,,,,,3155230000000,,,,,143585000000,-156161000000,2539000000,,,0.290,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,43240,2015-12-31,,,,706469000000,,,,107265000000,,,,,72653000000,,254.05,254.03,,,,,3066075000000,,,,,69554000000,-61203000000,-95666000000,,,0.295,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,43240,2017-12-31,,,,978500000000,0.167,,,151500000000,0.100,,,,86600000000,,303.71,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2017-01-01,2017-12-31,1
2016-11-14,43240,2016-12-31,3,,,588278000000,,,,83998000000,,,,,50929000000,,178.61,178.61,,,,,2695868000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,43240,2015-12-31,3,,,706469000000,,,,107265000000,,,,,72653000000,,254.05,254.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,43240,2016-12-31,3,,,817200000000,,,,132400000000,,,,,81200000000,,284.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,43240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,3066075000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,43240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,288410000,3270939,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,3272273,285138430,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,43240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285984436,false,false,9,2015-01-01,2015-09-30,-1
2017-05-15,43240,2017-12-31,1,,,229813000000,0.152,,,32119000000,0.010,,,,17943000000,,63.02,63.02,,,,,3104324000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,43240,2016-12-31,1,,,199542000000,,,,31796000000,,,,,17215000000,,60.38,60.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,43240,2017-12-31,1,,,978500000000,0.167,,,151500000000,0.100,,,,86600000000,,303.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,43240,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3155230000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,43240,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,288410000,3273259,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,43240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,43240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,4696967,284750790,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,43240,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285138747,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,43240,2017-12-31,2,,,439485000000,0.118,,,45307000000,-0.228,,,,30712000000,,108.33,108.33,,,,,3162055000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,43240,2016-12-31,2,,,393167000000,,,,58651000000,,,,,35785000000,,125.50,125.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,43240,2017-12-31,2,,,933000000000,0.113,,,136500000000,-0.009,,,,86800000000,,307.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,43240,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3155230000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,43240,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,288410000,3273259,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,43240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,43240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,43240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,6510193,283518287,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,43240,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285138581,false,false,6,2016-01-01,2016-06-30,-1
2017-08-09,43240,2017-12-31,,1551800000000,-0.015,,,,,50500000000,-0.150,72100000000,-0.066,60900000000,,-0.035,215.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,43240,2016-12-31,,1600196000000,,,,,,64736000000,,97131000000,,91962000000,,,322.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,43240,2017-12-31,,,,933000000000,-0.046,,,136500000000,-0.099,,,,86800000000,,307.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,43240,2016-12-31,,,,838359000000,,,,137681000000,,,,,83501000000,,292.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,43240,2017-12-31,3,,,657143000000,0.117,,,63774000000,-0.241,,,,44513000000,,157.31,157.30,,,,,3193717000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,43240,2016-12-31,3,,,588278000000,,,,83998000000,,,,,50929000000,,178.61,178.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,43240,2017-12-31,3,,,933000000000,0.113,,,136500000000,-0.009,,,,86800000000,,307.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3155230000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,288410000,3273259,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,43240,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,43240,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,43240,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,6510510,282972870,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,43240,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285138430,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,43240,2017-12-31,,1561528000000,-0.024,,,,,54289000000,-0.161,76837000000,-0.209,63556000000,,-0.309,224.82,,,,,,1764774000000,939212000000,0.532,3331.56,939164000000,,,,,90.00,,,,288410000,6511082,282702284,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,43240,2016-12-31,,1600196000000,,,,,,64736000000,,97131000000,,91962000000,,,322.52,,,,,,1673415000000,857206000000,0.512,3006.13,857158000000,,,,,85.00,,,,288410000,3273259,285138134,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,43240,2018-12-31,,1561600000000,0.000,,,,,46300000000,-0.147,67200000000,-0.125,50100000000,,-0.212,177.72,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-13,43240,2017-12-31,,,,928841000000,0.108,,,137392000000,-0.002,,,,105478000000,,373.11,373.10,,,,,3562857000000,,,,,141557000000,-85531000000,1226000000,,,0.241,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,43240,2016-12-31,,,,838359000000,,,,137681000000,,,,,83501000000,,292.85,292.84,,,,,3155230000000,,,,,143585000000,-156161000000,2539000000,,,0.290,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,43240,2018-12-31,,,,1006900000000,0.084,,,112900000000,-0.178,,,,61600000000,,218.52,,,,,,,,,,,,,,,,0.412,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-05-15,43240,2018-12-31,1,,,242107000000,0.053,,,22393000000,-0.303,,,,10788000000,,38.27,38.27,,,,,3323116000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,43240,2017-12-31,1,,,229813000000,0.152,,,32119000000,0.010,,,,17943000000,,63.02,63.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,43240,2018-12-31,1,,,1006900000000,0.084,,,112900000000,-0.178,,,,61600000000,,218.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,43240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3562857000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,43240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,288410000,6511082,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,43240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,43240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,6511464,281898693,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,43240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284750790,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,43240,2018-12-31,2,,,481654000000,0.096,,,40533000000,-0.105,,,,10786000000,,38.26,38.26,,,,,3325069000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,43240,2017-12-31,2,,,439485000000,0.118,,,45307000000,-0.228,,,,30712000000,,108.33,108.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,43240,2018-12-31,2,,,1006900000000,0.084,,,112900000000,-0.178,,,,79500000000,,282.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,43240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3562857000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,43240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,288410000,6511082,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,43240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,43240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,43240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,6512347,281898403,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,43240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283518287,false,false,6,2017-01-01,2017-06-30,-1
2018-08-09,43240,2018-12-31,,1561600000000,0.000,,,,,46300000000,0.000,67200000000,0.000,90400000000,,0.804,320.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,43240,2017-12-31,,1561528000000,,,,,,54289000000,,76837000000,,63556000000,,,224.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,43240,2018-12-31,,,,1006900000000,0.000,,,112900000000,0.000,,,,79500000000,,282.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,43240,2017-12-31,,,,946225000000,,,,137392000000,,,,,105478000000,,373.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,43240,2018-12-31,3,,,725168000000,0.104,,,57993000000,-0.091,,,,58200000000,,206.46,206.46,,,,,3469212000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,43240,2017-12-31,3,,,657143000000,0.117,,,63774000000,-0.241,,,,44513000000,,157.31,157.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,43240,2018-12-31,3,,,1006900000000,0.084,,,112900000000,-0.178,,,,79500000000,,282.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,43240,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3562857000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,43240,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,288410000,6511082,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,43240,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,43240,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,43240,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288410000,6512599,281898118,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,43240,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282972870,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,43240,2018-12-31,,1539962000000,-0.014,,,,,48604000000,-0.105,75414000000,-0.019,94841000000,,0.492,336.44,,,,,,1838638000000,991086000000,0.539,3515.78,991086000000,,,,,90.00,,,,288410000,6513459,281897828,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,43240,2017-12-31,,1561528000000,-0.024,,,,,54289000000,-0.161,76837000000,-0.209,63556000000,,-0.309,224.82,,,,,,1764774000000,939212000000,0.532,3331.56,939164000000,,,,,90.00,,,,288410000,6511082,282702284,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,43240,2019-12-31,,1628300000000,0.057,,,,,48300000000,-0.006,64200000000,-0.149,48600000000,,-0.488,172.40,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
