filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,77220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,77220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015444,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,77220,2016-03-31,3,10984000000,-0.064,,,,,1849000000,-0.268,1863000000,-0.285,,1197000000,,85.43,,,,,,17987000000,9950000000,0.549,,9881000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,77220,2015-03-31,3,11732000000,0.439,,,,,2527000000,1.678,2604000000,1.414,,1602000000,,114.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,77220,2016-03-31,3,16500000000,-0.015,,,,,3400000000,-0.006,3400000000,-0.028,,1950000000,,139.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,77220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19890000000,9811000000,0.490,,9755000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,77220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14200000,184574,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,77220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,77220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,77220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,77220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015443,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,77220,2016-03-31,,14920000000,-0.096,,,,,2384000000,-0.299,2253000000,-0.337,,1315000000,,93.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,77220,2015-03-31,,16747000000,,,,,,3421000000,,3499000000,,,1866000000,,133.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,77220,2016-03-31,,10638000000,-0.234,,,,,2022000000,-0.353,1494000000,-0.575,819000000,,-0.593,58.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,77220,2015-03-31,,13880000000,,,,,,3124000000,,3517000000,,2014000000,,,143.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77220,2016-03-31,,14920000000,-0.109,,,,,2384000000,-0.303,2253000000,-0.356,,1315000000,,93.82,,0.133,0.121,0.159,,17317000000,9946000000,0.570,704.98,9880000000,98000000,403000000,-939000000,3188000000,,0.692,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77220,2015-03-31,,16747000000,0.281,,,,,3421000000,0.617,3499000000,0.543,,1866000000,,133.18,,0.209,0.189,0.204,,19890000000,9811000000,0.490,696.05,9755000000,2435000000,-449000000,-1105000000,3734000000,,0.451,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77220,2017-03-31,,6000000000,-0.220,,,,,750000000,-0.476,750000000,-0.478,,460000000,,32.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77220,2017-03-31,,12500000000,-0.162,,,,,1700000000,-0.287,1700000000,-0.245,,1100000000,,78.48,,,,,,,,,,,,,,,,0.509,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14200000,184574,14015439,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,14200000,184574,14015426,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,77220,2017-03-31,1,2160000000,-0.316,,,,,5000000,-0.984,-136000000,,,-105000000,,-7.51,,,,,,16472000000,9063000000,0.546,,8995000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,77220,2016-03-31,1,3160000000,-0.006,,,,,334000000,-0.347,413000000,-0.137,,225000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,77220,2017-03-31,1,6000000000,-0.220,,,,,750000000,-0.476,750000000,-0.478,,460000000,,32.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,77220,2017-03-31,1,12500000000,-0.162,,,,,1700000000,-0.287,1700000000,-0.245,,1100000000,,78.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,77220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17317000000,9946000000,0.570,,9880000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,77220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,14200000,184574,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,77220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,77220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,77220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015426,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,77220,2017-03-31,2,5167000000,-0.328,,,,,253000000,-0.823,91000000,-0.936,,16000000,,1.16,,,,,,15377000000,9111000000,0.588,,9046000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,77220,2016-03-31,2,7694000000,-0.010,,,,,1431000000,-0.197,1436000000,-0.199,,930000000,,66.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,77220,2017-03-31,2,11000000000,-0.263,,,,,1150000000,-0.518,900000000,-0.601,,500000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,77220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17317000000,9946000000,0.570,,9880000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,77220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,14200000,184574,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,77220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,77220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,77220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,77220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015426,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,77220,2017-03-31,,5167000000,-0.139,,,,,253000000,-0.663,91000000,-0.879,,16000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,77220,2016-03-31,,7694000000,,,,,,1431000000,,1436000000,,,930000000,,66.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,77220,2017-03-31,,11000000000,-0.120,,,,,1150000000,-0.324,900000000,-0.471,,500000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,77220,2016-03-31,,14920000000,,,,,,2384000000,,2253000000,,,1315000000,,93.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,77220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,77220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,77220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,77220,2017-03-31,3,7416000000,-0.325,,,,,360000000,-0.805,411000000,-0.779,,214000000,,15.29,,,,,,15768000000,9208000000,0.579,,9138000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,77220,2016-03-31,3,10984000000,-0.064,,,,,1849000000,-0.268,1863000000,-0.285,,1197000000,,85.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,77220,2017-03-31,3,11000000000,-0.263,,,,,1150000000,-0.518,900000000,-0.601,,500000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,77220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17317000000,9946000000,0.570,,9880000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,77220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,14200000,184574,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,77220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,77220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,77220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,77220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015426,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,77220,2017-03-31,,11088000000,-0.257,,,,,959000000,-0.597,957000000,-0.575,,547000000,,39.09,,0.055,0.056,0.086,,16448000000,9838000000,0.593,696.21,9757000000,691000000,-367000000,-942000000,2447000000,,0.767,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,77220,2016-03-31,,14920000000,-0.109,,,,,2384000000,-0.303,2253000000,-0.356,,1315000000,,93.82,,0.133,0.121,0.159,,17317000000,9946000000,0.570,704.98,9880000000,98000000,403000000,-939000000,3188000000,,0.692,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77220,2018-03-31,,5500000000,0.064,,,,,500000000,0.975,500000000,4.480,,300000000,,21.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,77220,2018-03-31,,12000000000,0.082,,,,,1400000000,0.458,1400000000,0.463,,850000000,,60.64,,,,,,,,,,,,,,,,0.494,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,77220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,14200000,184574,14015426,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14200000,184574,14015426,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,77220,2017-03-31,,8340000000,-0.216,,,,,736000000,-0.636,862000000,-0.423,550000000,,-0.328,39.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-15,77220,2016-03-31,,10638000000,,,,,,2022000000,,1494000000,,819000000,,,58.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-07,77220,2018-03-31,1,2209000000,0.023,,,,,214000000,,211000000,,,117000000,,8.37,,,,,,16480000000,9799000000,0.589,,9714000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,77220,2017-03-31,1,2160000000,-0.316,,,,,5000000,-0.984,-136000000,,,-105000000,,-7.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,77220,2018-03-31,1,5500000000,0.064,,,,,500000000,0.975,500000000,4.480,,300000000,,21.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,77220,2018-03-31,1,12000000000,0.082,,,,,1400000000,0.458,1400000000,0.463,,850000000,,60.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,77220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16448000000,9838000000,0.593,,9757000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,77220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14200000,184574,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,77220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,77220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,77220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015426,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,77220,2018-03-31,2,5085000000,-0.016,,,,,591000000,1.337,576000000,5.324,,369000000,,26.38,,,,,,15740000000,10233000000,0.644,,10149000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,77220,2017-03-31,2,5167000000,-0.328,,,,,253000000,-0.823,91000000,-0.936,,16000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,77220,2018-03-31,2,12000000000,0.082,,,,,1400000000,0.458,1400000000,0.463,,850000000,,60.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,77220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16448000000,9838000000,0.593,,9757000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,77220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14200000,184574,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,77220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,77220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,77220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,77220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015426,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,77220,2018-03-31,3,8260000000,0.114,,,,,1051000000,1.915,1048000000,1.549,,663000000,,47.34,,,,,,16179000000,10487000000,0.642,,10392000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,77220,2017-03-31,3,7416000000,-0.325,,,,,360000000,-0.805,411000000,-0.779,,214000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,77220,2018-03-31,3,12000000000,0.082,,,,,1400000000,0.458,1400000000,0.463,,850000000,,60.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,77220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16448000000,9838000000,0.593,,9757000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,77220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14200000,184574,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,77220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,77220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,77220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,77220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015426,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,77220,2018-03-31,,11481000000,0.035,,,,,1509000000,0.572,1400000000,0.464,,867000000,,61.90,,0.086,0.085,0.131,,16188000000,10510000000,0.643,742.84,10411000000,638000000,-28000000,-830000000,2159000000,,0.484,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,77220,2017-03-31,,11088000000,-0.257,,,,,959000000,-0.597,957000000,-0.575,,547000000,,39.09,,0.055,0.056,0.086,,16448000000,9838000000,0.593,696.21,9757000000,691000000,-367000000,-942000000,2447000000,,0.767,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77220,2019-03-31,,5000000000,-0.017,,,,,400000000,-0.324,400000000,-0.307,,240000000,,17.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,77220,2019-03-31,,12000000000,0.045,,,,,1600000000,0.060,1600000000,0.142,,950000000,,67.78,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,77220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14200000,184574,14015426,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14200000,184574,14015426,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,77220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,77220,2019-03-31,1,1494000000,-0.324,,,,,-103000000,,-27000000,,,-45000000,,-3.25,,,,,,15640000000,10056000000,0.635,,9947000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,77220,2018-03-31,1,2209000000,0.023,,,,,214000000,,211000000,,,117000000,,8.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,77220,2019-03-31,1,5000000000,-0.017,,,,,400000000,-0.324,400000000,-0.307,,240000000,,17.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,77220,2019-03-31,1,12000000000,0.045,,,,,1600000000,0.060,1600000000,0.142,,950000000,,67.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,77220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16081000000,10510000000,0.647,,10411000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14200000,184574,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,77220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,184574,14015426,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,77220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015426,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,77220,2019-03-31,,4196000000,-0.161,,,,,-187000000,,-60000000,,,-118000000,,-8.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-05,77220,2018-03-31,,5085000000,,,,,,591000000,,576000000,,,369000000,,26.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,77220,2019-03-31,2,4196000000,-0.175,,,,,-187000000,,-60000000,,,-118000000,,-8.42,,,,,,15857000000,10119000000,0.631,,10010000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,77220,2018-03-31,2,5085000000,-0.016,,,,,591000000,1.337,576000000,5.324,,369000000,,26.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,77220,2019-03-31,2,12000000000,0.045,,,,,1600000000,0.060,1600000000,0.142,,950000000,,67.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
