filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,77350,2015-03-31,,237645000000,0.007,,,,,17167000000,0.928,16096000000,0.917,12122000000,,1.237,51.07,,0.123,0.067,0.072,,249516000000,111513000000,0.444,467.13,110864000000,-1492000000,-6317000000,-3822000000,21990000000,,0.137,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,77350,2014-03-31,,235946000000,0.181,,,,,8902000000,,8394000000,,5418000000,,,22.83,,0.067,0.036,0.038,,232376000000,87097000000,0.372,364.23,86448000000,24702000000,-4201000000,-29301000000,31562000000,,0.131,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,77350,2016-03-31,,130000000000,0.156,,,,,9300000000,0.380,8800000000,0.342,,6800000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,77350,2016-03-31,,248000000000,0.044,,,,,19000000000,0.107,18500000000,0.149,,14000000000,,58.99,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,77350,2015-03-31,,99456000000,-0.480,,,,,929000000,-0.718,3068000000,-0.635,3018000000,,-0.593,12.72,,,,,,180334000000,75929000000,0.421,319.93,75929000000,,,,,7.00,,,,253974333,16642614,237342345,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,77350,2014-03-31,,191281000000,0.153,,,,,3290000000,,8412000000,,7406000000,,,31.21,,,,,,210946000000,66947000000,0.317,282.06,66947000000,,,,,3.00,,,,253974333,16625067,237355081,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,77350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,77350,2016-03-31,1,56116000000,0.069,,,,,3299000000,0.473,3433000000,0.458,,2266000000,,9.55,,,,,,276707000000,115868000000,0.416,485.44,115209000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,77350,2015-03-31,1,52475000000,-0.115,,,,,2240000000,0.013,2354000000,0.055,,1535000000,,6.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,77350,2016-03-31,1,126000000000,0.120,,,,,9300000000,0.380,8800000000,0.342,,6800000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,77350,2016-03-31,1,249000000000,0.048,,,,,19500000000,0.136,19000000000,0.180,,14500000000,,61.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,77350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,249516000000,111513000000,0.444,467.13,110864000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
