filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-12-14,78050,2018-10-31,,7387000000,0.079,,,,,777000000,0.197,772000000,0.175,502000000,,0.229,111.56,111.52,0.211,0.144,0.105,,6106000000,3264000000,0.535,597.81,3264000000,905000000,-764000000,740000000,2002000000,0.00,,,,5460400,,4503194,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,78050,2017-10-31,,6848000000,0.169,,,,,649000000,0.166,657000000,0.257,408000000,,0.057,92.42,,0.341,0.149,0.095,,4612000000,1486000000,0.322,332.58,1486000000,799000000,-762000000,-66000000,1121000000,0.00,,,,4470400,,4423816,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,78050,2019-10-31,,4233000000,,,,,,194000000,,196000000,,145000000,,,26.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,1
2018-12-14,78050,2019-10-31,,8696000000,0.177,,,,,420000000,-0.459,427000000,-0.447,264000000,,-0.473,48.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-14,78050,2019-10-31,1,1971000000,,,,,,59000000,,61000000,,39000000,,,7.27,7.23,,,,,6952000000,3304000000,0.475,,3304000000,,,,,,,,,5460400,,5460400,false,false,3,2018-11-01,2019-01-31,0
2019-03-14,78050,2019-10-31,1,4233000000,,,,,,194000000,,196000000,,145000000,,,26.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-03-14,78050,2019-10-31,1,8696000000,0.177,,,,,420000000,-0.459,427000000,-0.447,264000000,,-0.473,48.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-14,78050,2018-10-31,1,,,,,,,,,,,,,,,,,,,,6106000000,3264000000,0.535,,3264000000,,,,,0.00,,,,5460400,,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-29,78050,2019-10-31,,4351000000,0.028,,,,,119000000,-0.386,126000000,-0.357,81000000,,-0.439,14.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-03-29,78050,2019-10-31,,9226000000,0.061,,,,,93000000,-0.777,106000000,-0.752,66000000,,-0.748,12.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-29,78050,2018-10-31,,7387000000,,,,,,777000000,,772000000,,502000000,,,111.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-14,78050,2019-10-31,2,4080000000,,,,,,63000000,,66000000,,35000000,,,6.57,6.54,,,,,7635000000,3300000000,0.432,,3300000000,,,,,,,,,5460400,,5460400,false,false,6,2018-11-01,2019-04-30,0
2019-06-14,78050,2019-10-31,2,9226000000,0.249,,,,,93000000,-0.879,106000000,-0.863,66000000,,-0.867,12.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-14,78050,2018-10-31,2,,,,,,,,,,,,,,,,,,,,6106000000,3264000000,0.535,,3264000000,,,,,0.00,,,,5460400,,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-14,78050,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-08-14,78050,2019-10-31,,7983000000,-0.135,,,,,-144000000,,-114000000,,-74000000,,,-13.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-08-14,78050,2018-10-31,,7387000000,,,,,,777000000,,772000000,,502000000,,,111.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-13,78050,2019-10-31,3,5957000000,0.084,,,,,32000000,-0.951,38000000,-0.942,25000000,,-0.942,4.59,4.57,,,,,6894000000,3289000000,0.477,,3289000000,,,,,,,,,5460400,,5460400,false,false,9,2018-11-01,2019-07-31,0
2019-09-13,78050,2018-10-31,3,5495000000,,,,,,655000000,,658000000,,429000000,,,96.07,,,,,,,,,,,,,,,,,,,,,4470400,false,false,9,2017-11-01,2018-07-31,-1
2019-09-13,78050,2019-10-31,3,7983000000,0.081,,,,,-144000000,,-114000000,,-74000000,,,-13.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-13,78050,2018-10-31,3,,,,,,,,,,,,,,,,,,,,6106000000,3264000000,0.535,,3264000000,,,,,0.00,,,,5460400,,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-13,78050,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-12-03,78050,2019-10-31,,8097000000,0.014,,,,,-47000000,,-39000000,,2000000,,,0.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-12-03,78050,2018-10-31,,7387000000,,,,,,777000000,,772000000,,502000000,,,111.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,78050,2019-10-31,,8097000000,0.096,,,,,-47000000,,-39000000,,2000000,,-0.995,0.42,0.42,0.001,-0.006,-0.006,,7749000000,3266000000,0.422,598.23,3266000000,-569000000,-1949000000,1606000000,1089000000,0.00,,,,5460400,,5460400,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,78050,2018-10-31,,7387000000,0.079,,,,,777000000,0.197,772000000,0.175,502000000,,0.229,111.56,111.52,0.211,0.144,0.105,,6106000000,3264000000,0.535,597.81,3264000000,905000000,-764000000,740000000,2002000000,0.00,,,,5460400,,4503194,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,78050,2020-10-31,,4575000000,0.121,,,,,14000000,-0.770,17000000,-0.734,12000000,,-0.664,2.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,1
2019-12-13,78050,2020-10-31,,9132000000,0.128,,,,,45000000,,51000000,,44000000,,,8.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-13,78050,2020-10-31,1,2259000000,0.146,,,,,38000000,-0.360,41000000,-0.334,23000000,,-0.418,4.24,,,,,,7540000000,3260000000,0.432,,3260000000,,,,,,,,,5460400,52200,5446441,false,false,3,2019-11-01,2020-01-31,0
2020-03-13,78050,2019-10-31,1,1971000000,,,,,,59000000,,61000000,,39000000,,,7.27,7.23,,,,,,,,,,,,,,,,,,,,5460400,false,false,3,2018-11-01,2019-01-31,-1
2020-03-13,78050,2020-10-31,1,4575000000,0.121,,,,,14000000,-0.770,17000000,-0.734,12000000,,-0.664,2.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-03-13,78050,2020-10-31,1,9132000000,0.128,,,,,45000000,,51000000,,44000000,,,8.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-13,78050,2019-10-31,1,,,,,,,,,,,,,,,,,,,,7749000000,3266000000,0.422,,3266000000,,,,,0.00,,,,5460400,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,78050,2020-10-31,2,4311000000,0.057,,,,,-17000000,,-11000000,,-40000000,,,-7.54,,,,,,6999000000,3132000000,0.448,,3132000000,,,,,,,,,5460400,185200,5394907,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,78050,2019-10-31,2,4080000000,,,,,,63000000,,66000000,,35000000,,,6.57,6.54,,,,,,,,,,,,,,,,,,,,5460400,false,false,6,2018-11-01,2019-04-30,-1
2020-06-12,78050,2019-10-31,2,,,,,,,,,,,,,,,,,,,,7749000000,3266000000,0.422,,3266000000,,,,,0.00,,,,5460400,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,78050,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-12,78050,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-14,78050,2020-10-31,3,5993000000,0.006,,,,,-88000000,,-94000000,,-155000000,,,-29.07,,,,,,8321000000,3006000000,0.361,,3006000000,,,,,,,,,5460400,200000,5350332,false,false,9,2019-11-01,2020-07-31,0
2020-09-14,78050,2019-10-31,3,5957000000,0.084,,,,,32000000,-0.951,38000000,-0.942,25000000,,-0.942,4.59,4.57,,,,,,,,,,,,,,,,,,,,5460400,false,false,9,2018-11-01,2019-07-31,-1
2020-09-14,78050,2020-10-31,3,7836000000,-0.032,,,,,-117000000,,-101000000,,-148000000,,,-27.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-14,78050,2019-10-31,3,,,,,,,,,,,,,,,,,,,,7749000000,3266000000,0.422,,3266000000,,,,,0.00,,,,5460400,,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-14,78050,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-12-07,78050,2020-10-31,,7947000000,0.014,,,,,-76000000,,-58000000,,-102000000,,,-19.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-12-07,78050,2019-10-31,,8097000000,,,,,,-47000000,,-39000000,,2000000,,,0.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
2020-12-15,78050,2020-10-31,,7947000000,-0.019,,,,,-76000000,,-58000000,,-102000000,,,-19.18,,-0.032,-0.007,-0.010,,8242000000,3031000000,0.368,582.27,3031000000,1174000000,-621000000,423000000,2066000000,0.00,,,,5460400,253800,5324153,false,false,12,2019-11-01,2020-10-31,0
