filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,17950,2015-09-30,2,6075000000,,,,,,365000000,,358000000,,242000000,,,53.93,,,,,,7974000000,3144000000,0.394,,3144000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-12,17950,2015-09-30,2,9250000000,,,,,,290000000,,280000000,,160000000,,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,17950,2014-09-30,2,,,,,,,,,,,,,,,,,,,,7996000000,2906000000,0.363,,2906000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-12,17950,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,4505757,11950,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-12,17950,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-12,17950,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-12,17950,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505757,12649,4493474,false,false,6,2014-10-01,2015-03-31,0
2015-08-07,17950,2015-09-30,3,6687000000,,,,,,201000000,,192000000,,141000000,,,31.48,,,,,,8891000000,3054000000,0.344,,3054000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-07,17950,2015-09-30,3,9250000000,,,,,,290000000,,280000000,,160000000,,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-07,17950,2014-09-30,3,,,,,,,,,,,,,,,,,,,,7996000000,2906000000,0.363,,2906000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-07,17950,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,4505757,11950,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,17950,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,17950,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,17950,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505757,12649,4493352,false,false,9,2014-10-01,2015-06-30,0
2015-08-31,17950,2015-09-30,,9600000000,0.038,,,,,310000000,0.069,300000000,0.071,110000000,,-0.313,24.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-31,17950,2014-09-30,,3290000000,,,,,,29000000,,22000000,,3000000,,,0.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-31,17950,2015-09-30,,8840000000,-0.018,,,,,300000000,0.091,290000000,0.094,100000000,,-0.333,22.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
