filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,65900,2016-03-31,1,10114000000,0.531,,,,,-70000000,,-47000000,,,-246000000,,-4.98,,,,,,52758000000,15714000000,0.298,318.07,15714000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-23,65900,2015-03-31,1,6605000000,-0.033,,,,,-736000000,,-767000000,,,-1057000000,,-21.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-23,65900,2016-03-31,1,22000000000,0.110,,,,,400000000,-0.433,300000000,-0.604,,200000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,65900,2016-03-31,1,47000000000,0.073,,,,,1400000000,0.370,1200000000,0.054,,800000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-23,65900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,54720000000,16057000000,0.293,325.01,16057000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-23,65900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,51926194,2519101,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-23,65900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51926194,2521226,49406056,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,65900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49409811,false,false,3,2014-04-01,2014-06-30,-1
,65900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,65900,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,65900,2016-03-31,2,21930000000,0.106,,,,,487000000,-0.309,485000000,-0.360,,334000000,,6.78,,,,,,53390000000,16351000000,0.306,330.98,16351000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,65900,2015-03-31,2,19824000000,0.214,,,,,705000000,4.015,758000000,,,432000000,,8.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,65900,2016-03-31,2,47000000000,0.073,,,,,1400000000,0.370,1200000000,0.054,,800000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
