filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-12,46730,2016-11-30,2,3798000000,-0.096,,,,,127000000,-0.292,153000000,-0.234,73000000,,-0.216,17.17,,,,,,5099000000,2968000000,0.582,692.01,2968000000,,,,,,,,,5289900,1000071,4289915,false,false,6,2015-12-01,2016-05-31,0
2016-07-12,46730,2015-11-30,2,4204000000,0.006,,,,,179000000,0.154,200000000,0.208,93000000,,0.193,21.90,,,,,,,,,,,,,,,,,,,,,4290305,false,false,6,2014-12-01,2015-05-31,-1
2016-07-12,46730,2016-11-30,2,8000000000,0.111,,,,,250000000,0.001,290000000,0.023,150000000,,0.273,34.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-12,46730,2015-11-30,2,,,,,,,,,,,,,,,,,,,,7192000000,2944000000,0.409,686.23,2944000000,,,,,10.00,,,,5289900,999970,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-12,46730,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-12,46730,2016-11-30,3,4634000000,-0.119,,,,,-208000000,,-161000000,,-152000000,,,-35.53,,,,,,6327000000,2663000000,0.421,620.87,2663000000,,,,,,,,,5289900,1000071,4289889,false,false,9,2015-12-01,2016-08-31,0
2016-10-12,46730,2015-11-30,3,5258000000,0.003,,,,,55000000,1.969,88000000,1.078,5000000,,,1.35,,,,,,,,,,,,,,,,,,,,,4290252,false,false,9,2014-12-01,2015-08-31,-1
2016-10-12,46730,2016-11-30,3,8000000000,0.111,,,,,250000000,0.001,290000000,0.023,150000000,,0.273,34.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-12,46730,2015-11-30,3,,,,,,,,,,,,,,,,,,,,7192000000,2944000000,0.409,686.23,2944000000,,,,,10.00,,,,5289900,999970,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-12,46730,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,46730,2016-11-30,,6737000000,-0.065,,,,,126000000,-0.494,183000000,-0.354,64000000,,-0.450,15.11,,0.022,0.027,0.019,,6903000000,2910000000,0.422,678.55,2910000000,411000000,-84000000,-187000000,473000000,10.00,0.662,,,5289900,1000071,4289875,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,46730,2015-11-30,,7201000000,-0.063,,,,,249000000,0.029,283000000,0.050,117000000,,-0.028,27.46,,0.040,0.039,0.035,,7192000000,2944000000,0.409,686.23,2944000000,94000000,-87000000,18000000,334000000,10.00,0.364,,,5289900,999770,4290224,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,46730,2017-11-30,,3800000000,0.000,,,,,120000000,-0.057,145000000,-0.054,75000000,,0.018,17.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-13,46730,2017-11-30,,7000000000,0.039,,,,,150000000,0.188,200000000,0.092,90000000,,0.389,20.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-12,46730,2017-11-30,1,1135000000,-0.082,,,,,-119000000,,-97000000,,-79000000,,,-18.53,,,,,,7087000000,2832000000,0.400,660.45,2832000000,,,,,,,,,5289900,1000404,4289579,false,false,3,2016-12-01,2017-02-28,0
2017-04-12,46730,2016-11-30,1,1236000000,0.007,,,,,-111000000,,-97000000,,-77000000,,,-17.99,,,,,,,,,,,,,,,,,,,,,4289980,false,false,3,2015-12-01,2016-02-29,-1
2017-04-12,46730,2017-11-30,1,3800000000,0.000,,,,,120000000,-0.057,145000000,-0.054,75000000,,0.018,17.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-04-12,46730,2017-11-30,1,7000000000,0.039,,,,,150000000,0.188,200000000,0.092,90000000,,0.389,20.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-12,46730,2016-11-30,1,,,,,,,,,,,,,,,,,,,,6903000000,2910000000,0.422,678.55,2910000000,,,,,10.00,,,,5289900,1000071,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,46730,2017-11-30,,3800000000,0.000,,,,,119000000,-0.000,156000000,0.078,99000000,,0.322,23.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-07-07,46730,2016-11-30,,3798000000,,,,,,127000000,,153000000,,73000000,,,17.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-07-12,46730,2017-11-30,2,3800000000,0.000,,,,,119000000,-0.058,156000000,0.020,99000000,,0.346,23.11,,,,,,5261000000,2994000000,0.569,698.13,2994000000,,,,,,,,,5289900,1000754,4289494,false,false,6,2016-12-01,2017-05-31,0
2017-07-12,46730,2016-11-30,2,3798000000,-0.096,,,,,127000000,-0.292,153000000,-0.234,73000000,,-0.216,17.17,,,,,,,,,,,,,,,,,,,,,4289915,false,false,6,2015-12-01,2016-05-31,-1
2017-07-12,46730,2017-11-30,2,7000000000,0.039,,,,,150000000,0.188,200000000,0.092,90000000,,0.389,20.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-12,46730,2016-11-30,2,,,,,,,,,,,,,,,,,,,,6903000000,2910000000,0.422,678.55,2910000000,,,,,10.00,,,,5289900,1000071,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-12,46730,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-12,46730,2017-11-30,3,4884000000,0.054,,,,,-21000000,,40000000,,8000000,,,2.01,,,,,,6540000000,2899000000,0.443,676.19,2899000000,,,,,,,,,5289900,1001959,4289181,false,false,9,2016-12-01,2017-08-31,0
2017-10-12,46730,2016-11-30,3,4634000000,-0.119,,,,,-208000000,,-161000000,,-152000000,,,-35.53,,,,,,,,,,,,,,,,,,,,,4289889,false,false,9,2015-12-01,2016-08-31,-1
2017-10-12,46730,2017-11-30,3,7000000000,0.039,,,,,150000000,0.188,200000000,0.092,90000000,,0.389,20.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-12,46730,2016-11-30,3,,,,,,,,,,,,,,,,,,,,6903000000,2910000000,0.422,678.55,2910000000,,,,,10.00,,,,5289900,1000071,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-12,46730,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2018-01-15,46730,2017-11-30,,6842000000,0.016,,,,,152000000,0.209,225000000,0.232,111000000,,0.713,25.88,,0.037,0.032,0.022,,7126000000,3036000000,0.426,708.28,3036000000,340000000,-19000000,-196000000,598000000,10.00,0.386,,,5289900,1002929,4288820,false,false,12,2016-12-01,2017-11-30,0
2018-01-15,46730,2016-11-30,,6737000000,-0.065,,,,,126000000,-0.494,183000000,-0.354,64000000,,-0.450,15.11,,0.022,0.027,0.019,,6903000000,2910000000,0.422,678.55,2910000000,411000000,-84000000,-187000000,473000000,10.00,0.662,,,5289900,1000071,4289875,false,false,12,2015-12-01,2016-11-30,-1
2018-01-15,46730,2018-11-30,,4000000000,0.053,,,,,130000000,0.084,170000000,0.088,90000000,,-0.092,20.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-15,46730,2018-11-30,,7200000000,0.052,,,,,160000000,0.048,240000000,0.064,120000000,,0.081,139.90,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-12,46730,2018-11-30,1,1275000000,0.124,,,,,-131000000,,-85000000,,-70000000,,,-16.50,,,,,,7485000000,2961000000,0.396,690.98,2961000000,,,,,,,,,5289900,1003579,4286809,false,false,3,2017-12-01,2018-02-28,0
2018-04-12,46730,2017-11-30,1,1135000000,-0.082,,,,,-119000000,,-97000000,,-79000000,,,-18.53,,,,,,,,,,,,,,,,,,,,,4289579,false,false,3,2016-12-01,2017-02-28,-1
2018-04-12,46730,2018-11-30,1,4000000000,0.053,,,,,130000000,0.084,170000000,0.088,90000000,,-0.092,20.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-04-12,46730,2018-11-30,1,7200000000,0.052,,,,,160000000,0.048,240000000,0.064,120000000,,0.081,139.90,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-12,46730,2017-11-30,1,,,,,,,,,,,,,,,,,,,,7126000000,3036000000,0.426,708.28,3036000000,,,,,10.00,,,,5289900,1002929,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-06,46730,2018-11-30,,4137000000,0.034,,,,,166000000,0.278,224000000,0.323,132000000,,0.472,30.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-07-06,46730,2017-11-30,,3800000000,,,,,,119000000,,156000000,,99000000,,,23.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-12-01,2017-05-31,-1
2018-07-12,46730,2018-11-30,2,4137000000,0.089,,,,,166000000,0.385,224000000,0.440,132000000,,0.336,154.43,,,,,,5640000000,3157000000,0.560,3673.95,3157000000,,,,,,,,,1057980,198523,857946,false,false,6,2017-12-01,2018-05-31,0
2018-07-12,46730,2017-11-30,2,3800000000,0.000,,,,,119000000,-0.058,156000000,0.020,99000000,,0.346,115.56,,,,,,,,,,,,,,,,,,,,,857899,false,false,6,2016-12-01,2017-05-31,-1
2018-07-12,46730,2018-11-30,2,7200000000,0.052,,,,,160000000,0.048,240000000,0.064,120000000,,0.081,139.90,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-12,46730,2017-11-30,2,,,,,,,,,,,,,,,,,,,,7126000000,3036000000,0.426,3541.41,3036000000,,,,,10.00,,,,1057980,200586,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,46730,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-11,46730,2018-11-30,3,5079000000,0.040,,,,,-101000000,,-21000000,,-48000000,,,-55.92,,,,,,6688000000,2978000000,0.445,3465.01,2978000000,,,,,,,,,1057980,198522,858399,false,false,9,2017-12-01,2018-08-31,0
2018-10-11,46730,2017-11-30,3,4884000000,0.054,,,,,-21000000,,40000000,,8000000,,,10.03,,,,,,,,,,,,,,,,,,,,,857836,false,false,9,2016-12-01,2017-08-31,-1
2018-10-11,46730,2018-11-30,3,7200000000,0.052,,,,,160000000,0.048,240000000,0.064,120000000,,0.081,139.90,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-11,46730,2017-11-30,3,,,,,,,,,,,,,,,,,,,,7126000000,3036000000,0.426,3541.41,3036000000,,,,,10.00,,,,1057980,200586,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-11,46730,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,46730,2018-11-30,,7448000000,0.089,,,,,161000000,0.057,251000000,0.116,129000000,,0.169,151.16,,0.042,0.034,0.022,,7560000000,3144000000,0.416,3659.06,3144000000,-182000000,-277000000,375000000,514000000,30.00,0.331,,,1057980,198542,858641,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,46730,2017-11-30,,6842000000,0.016,,,,,152000000,0.209,225000000,0.232,111000000,,0.713,129.41,,0.037,0.032,0.022,,7126000000,3036000000,0.426,3541.41,3036000000,340000000,-19000000,-196000000,598000000,10.00,0.386,,,1057980,200586,857764,false,false,12,2016-12-01,2017-11-30,-1
2019-01-15,46730,2019-11-30,,4200000000,0.015,,,,,130000000,-0.218,160000000,-0.289,140000000,,0.057,163.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,1
2019-01-15,46730,2019-11-30,,7500000000,0.007,,,,,162000000,0.003,225000000,-0.106,160000000,,0.233,186.34,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-11,46730,2019-11-30,1,980000000,-0.231,,,,,-206000000,,-192000000,,-144000000,,,-168.68,,,,,,7927000000,2948000000,0.372,3431.45,2948000000,,,,,,,,,1057980,198621,859399,false,false,3,2018-12-01,2019-02-28,0
2019-04-11,46730,2018-11-30,1,1275000000,0.124,,,,,-131000000,,-85000000,,-70000000,,,-82.48,,,,,,,,,,,,,,,,,,,,,857362,false,false,3,2017-12-01,2018-02-28,-1
2019-04-11,46730,2019-11-30,1,4200000000,0.015,,,,,130000000,-0.218,160000000,-0.289,140000000,,0.057,163.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,0
2019-04-11,46730,2019-11-30,1,7500000000,0.007,,,,,162000000,0.003,225000000,-0.106,160000000,,0.233,186.34,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-11,46730,2018-11-30,1,,,,,,,,,,,,,,,,,,,,7560000000,3144000000,0.416,3659.06,3144000000,,,,,30.00,,,,1057980,198542,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-11,46730,2019-11-30,2,3982000000,-0.038,,,,,167000000,0.010,194000000,-0.137,165000000,,0.245,191.88,,,,,,5773000000,3264000000,0.565,3789.52,3264000000,,,,,,,,,1057980,196486,859992,false,false,6,2018-12-01,2019-05-31,0
2019-07-11,46730,2018-11-30,2,4137000000,0.089,,,,,166000000,0.385,224000000,0.440,132000000,,0.336,154.43,,,,,,,,,,,,,,,,,,,,,857946,false,false,6,2017-12-01,2018-05-31,-1
2019-07-11,46730,2019-11-30,2,7500000000,0.007,,,,,162000000,0.003,225000000,-0.106,160000000,,0.233,186.34,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-11,46730,2018-11-30,2,,,,,,,,,,,,,,,,,,,,7560000000,3144000000,0.416,3659.06,3144000000,,,,,30.00,,,,1057980,198542,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-11,46730,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-10,46730,2019-11-30,3,5200000000,0.024,,,,,-62000000,,-15000000,,11000000,,,13.52,,,,,,6796000000,3097000000,0.456,3595.41,3097000000,,,,,,,,,1057980,196486,860442,false,false,9,2018-12-01,2019-08-31,0
2019-10-10,46730,2018-11-30,3,5079000000,0.040,,,,,-101000000,,-21000000,,-48000000,,,-55.92,,,,,,,,,,,,,,,,,,,,,858399,false,false,9,2017-12-01,2018-08-31,-1
2019-10-10,46730,2019-11-30,3,7500000000,0.007,,,,,162000000,0.003,225000000,-0.106,160000000,,0.233,186.34,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-10,46730,2018-11-30,3,,,,,,,,,,,,,,,,,,,,7560000000,3144000000,0.416,3659.06,3144000000,,,,,30.00,,,,1057980,198542,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-10,46730,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2020-01-15,46730,2019-11-30,,7597000000,0.020,,,,,125000000,-0.225,184000000,-0.265,141000000,,0.087,163.89,,0.044,0.025,0.016,,7525000000,3263000000,0.434,3788.18,3263000000,440000000,142000000,-365000000,730000000,50.00,0.305,,,1057980,196519,860682,false,false,12,2018-12-01,2019-11-30,0
2020-01-15,46730,2018-11-30,,7448000000,0.089,,,,,161000000,0.057,251000000,0.116,129000000,,0.169,151.16,,0.042,0.034,0.022,,7560000000,3144000000,0.416,3659.06,3144000000,-182000000,-277000000,375000000,514000000,30.00,0.331,,,1057980,198542,858641,false,false,12,2017-12-01,2018-11-30,-1
2020-01-15,46730,2020-11-30,,4200000000,0.055,,,,,130000000,-0.225,160000000,-0.176,90000000,,-0.455,104.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,1
2020-01-15,46730,2020-11-30,,7700000000,0.014,,,,,160000000,0.278,210000000,0.135,110000000,,-0.220,127.81,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-10,46730,2020-11-30,1,1155000000,0.179,,,,,-154000000,,-138000000,,-107000000,,,-124.63,,,,,,8069000000,3093000000,0.383,3591.38,3093000000,,,,,,,,,1057980,196519,861461,false,false,3,2019-12-01,2020-02-29,0
2020-04-10,46730,2019-11-30,1,980000000,-0.231,,,,,-206000000,,-192000000,,-144000000,,,-168.68,,,,,,,,,,,,,,,,,,,,,859399,false,false,3,2018-12-01,2019-02-28,-1
2020-04-10,46730,2020-11-30,1,4200000000,0.055,,,,,130000000,-0.225,160000000,-0.176,90000000,,-0.455,104.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,0
2020-04-10,46730,2020-11-30,1,7700000000,0.014,,,,,160000000,0.278,210000000,0.135,110000000,,-0.220,127.81,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-10,46730,2019-11-30,1,,,,,,,,,,,,,,,,,,,,7525000000,3263000000,0.434,3788.18,3263000000,,,,,50.00,,,,1057980,196519,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-06,46730,2020-11-30,,4134000000,-0.016,,,,,191000000,0.473,243000000,0.524,126000000,,0.403,146.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,0
2020-07-06,46730,2019-11-30,,3982000000,,,,,,167000000,,194000000,,165000000,,,191.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-12-01,2019-05-31,-1
2020-07-10,46730,2020-11-30,2,4134000000,0.038,,,,,191000000,0.141,243000000,0.257,126000000,,-0.235,146.56,,,,,,5849000000,3354000000,0.573,3893.86,3354000000,,,,,,,,,1057980,196519,861461,false,false,6,2019-12-01,2020-05-31,0
2020-07-10,46730,2019-11-30,2,3982000000,-0.038,,,,,167000000,0.010,194000000,-0.137,165000000,,0.245,191.88,,,,,,,,,,,,,,,,,,,,,859992,false,false,6,2018-12-01,2019-05-31,-1
2020-07-10,46730,2020-11-30,2,7700000000,0.014,,,,,160000000,0.278,210000000,0.135,110000000,,-0.220,127.81,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-10,46730,2019-11-30,2,,,,,,,,,,,,,,,,,,,,7525000000,3263000000,0.434,3788.18,3263000000,,,,,50.00,,,,1057980,196519,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-10,46730,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-13,46730,2020-11-30,3,5683000000,0.093,,,,,133000000,,205000000,,89000000,,6.719,104.22,,,,,,7549000000,3293000000,0.436,3823.41,3293000000,,,,,,,,,1057980,196556,861454,false,false,9,2019-12-01,2020-08-31,0
2020-10-13,46730,2019-11-30,3,5200000000,0.024,,,,,-62000000,,-15000000,,11000000,,,13.52,,,,,,,,,,,,,,,,,,,,,860442,false,false,9,2018-12-01,2019-08-31,-1
2020-10-13,46730,2020-11-30,3,7700000000,0.014,,,,,160000000,0.278,210000000,0.135,110000000,,-0.220,127.81,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-13,46730,2019-11-30,3,,,,,,,,,,,,,,,,,,,,7525000000,3263000000,0.434,3788.18,3263000000,,,,,50.00,,,,1057980,196519,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-13,46730,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,46730,2020-11-30,,7663000000,0.009,,,,,172000000,0.374,256000000,0.386,116000000,,-0.172,135.57,,0.035,0.033,0.022,,8015000000,3329000000,0.415,3865.58,3329000000,393000000,-98000000,52000000,1078000000,50.00,0.369,,,1057980,196556,861447,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,46730,2019-11-30,,7597000000,0.020,,,,,125000000,-0.225,184000000,-0.265,141000000,,0.087,163.89,,0.044,0.025,0.016,,7525000000,3263000000,0.434,3788.18,3263000000,440000000,142000000,-365000000,730000000,50.00,0.305,,,1057980,196519,860682,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,46730,2021-11-30,,4700000000,0.137,,,,,200000000,0.044,250000000,0.025,150000000,,0.188,174.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-12-01,2021-05-31,1
2021-01-14,46730,2021-11-30,,7800000000,0.018,,,,,180000000,0.046,250000000,-0.025,125000000,,0.070,145.10,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-13,46730,2021-11-30,1,2064000000,0.786,,,,,219000000,,230000000,,148000000,,,172.60,,,,,,8757000000,3480000000,0.397,4040.48,3480000000,,,,,,,,,1057980,196556,861424,false,false,3,2020-12-01,2021-02-28,0
2021-04-13,46730,2020-11-30,1,1155000000,0.179,,,,,-154000000,,-138000000,,-107000000,,,-124.63,,,,,,,,,,,,,,,,,,,,,861461,false,false,3,2019-12-01,2020-02-29,-1
2021-04-13,46730,2021-11-30,1,4700000000,0.137,,,,,200000000,0.044,250000000,0.025,150000000,,0.188,174.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-12-01,2021-05-31,0
2021-04-13,46730,2021-11-30,1,7800000000,0.018,,,,,180000000,0.046,250000000,-0.025,125000000,,0.070,145.10,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-13,46730,2020-11-30,1,,,,,,,,,,,,,,,,,,,,8015000000,3329000000,0.415,3865.58,3329000000,,,,,50.00,,,,1057980,196556,,false,false,12,2019-12-01,2020-11-30,-1
