filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,78790,2015-11-30,,60756000000,0.009,,,,,1109000000,-0.494,1590000000,-0.324,1030000000,,-0.326,61.38,,0.059,0.031,0.018,,49104000000,19329000000,0.360,1051.88,17667000000,1101000000,-4108000000,-462000000,8582000000,,0.196,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,78790,2014-11-30,,60208000000,0.060,,,,,2193000000,-0.251,2351000000,-0.219,1529000000,,-0.253,94.31,,0.094,0.046,0.036,,52512000000,18910000000,0.329,1029.45,17290000000,3048000000,-3900000000,1498000000,12052000000,,0.127,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,78790,2016-11-30,,30500000000,0.070,,,,,750000000,2.526,950000000,1.368,,550000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,78790,2016-11-30,,62700000000,0.032,,,,,1700000000,0.532,2050000000,0.289,,1200000000,,71.44,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,78790,2015-11-30,,43005000000,0.016,,,,,102000000,-0.751,268000000,-0.343,217000000,,0.985,12.94,,,,,,36514000000,14167000000,0.388,843.48,14167000000,,,,,12.00,,,,17339200,543063,16796137,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,78790,2014-11-30,,42347000000,0.020,,,,,410000000,-0.714,408000000,-0.719,109000000,,-0.864,6.75,,,,,,38377000000,14143000000,0.369,842.06,14143000000,,,,,12.00,,,,17339200,543063,16215109,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,78790,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-08,78790,2016-11-30,1,15352000000,0.081,,,,,715000000,4.078,738000000,2.420,,463000000,,27.60,,,,,,49058000000,19217000000,0.358,1046.18,17571000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-08,78790,2015-11-30,1,14198000000,-0.077,,,,,140000000,-0.842,216000000,-0.762,,115000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-08,78790,2016-11-30,1,30500000000,0.070,,,,,750000000,2.526,950000000,1.368,,550000000,,33.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-08,78790,2016-11-30,1,62700000000,0.032,,,,,1700000000,0.532,2050000000,0.289,,1200000000,,73.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-08,78790,2015-11-30,1,,,,,,,,,,,,,,,,,,,,49104000000,19329000000,0.360,1051.88,17667000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-08,78790,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,17339200,543063,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,78790,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-08,78790,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,543063,16796137,false,false,3,2015-12-01,2016-02-29,0
2016-04-08,78790,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16796137,false,false,3,2014-12-01,2015-02-28,-1
2016-07-08,78790,2016-11-30,,31600000000,0.036,,,,,1700000000,1.267,1740000000,0.832,,1040000000,,62.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-07-08,78790,2015-11-30,,28504000000,,,,,,212000000,,401000000,,,196000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-13,78790,2016-11-30,2,31616000000,0.109,,,,,1704000000,7.015,1741000000,3.341,,1048000000,,63.40,,,,,,50605000000,19762000000,0.356,1107.31,18032000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-13,78790,2015-11-30,2,28504000000,-0.068,,,,,212000000,-0.869,401000000,-0.759,,196000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-13,78790,2016-11-30,2,63300000000,0.042,,,,,3000000000,1.704,3050000000,0.918,,2040000000,,124.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-13,78790,2015-11-30,2,,,,,,,,,,,,,,,,,,,,49104000000,19329000000,0.360,1051.88,17667000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-13,78790,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,17339200,543063,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-13,78790,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-13,78790,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-13,78790,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,1053863,16542132,false,false,6,2015-12-01,2016-05-31,0
2016-07-13,78790,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16796137,false,false,6,2014-12-01,2015-05-31,-1
2016-07-13,78790,2016-11-30,,63300000000,0.010,,,,,3000000000,0.765,3050000000,0.488,,2040000000,,124.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-13,78790,2015-11-30,,60756000000,,,,,,1109000000,,1590000000,,,1030000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,78790,2016-11-30,3,47351000000,0.082,,,,,2536000000,7.298,2557000000,3.129,,1573000000,,95.59,,,,,,51143000000,20094000000,0.359,1126.99,18353000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,78790,2015-11-30,3,43744000000,-0.014,,,,,305000000,-0.836,619000000,-0.677,,357000000,,21.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,78790,2016-11-30,3,63300000000,0.042,,,,,3000000000,1.704,3050000000,0.918,,2040000000,,124.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,78790,2015-11-30,3,,,,,,,,,,,,,,,,,,,,49104000000,19329000000,0.360,1051.88,17667000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,78790,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,17339200,543063,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,78790,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,78790,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,78790,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,1053863,16456222,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,78790,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16796137,false,false,9,2014-12-01,2015-08-31,-1
2017-01-11,78790,2016-11-30,,64920000000,0.026,,,,,3570000000,0.190,3710000000,0.216,,2300000000,,140.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2017-01-11,78790,2015-11-30,,60756000000,,,,,,1109000000,,1590000000,,,1030000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-16,78790,2016-11-30,,64922000000,0.069,,,,,3569000000,2.217,3713000000,1.335,,2303000000,,140.35,,0.126,0.073,0.055,,52834000000,20712000000,0.357,1159.38,18880000000,4917000000,-1426000000,-1026000000,11047000000,,0.114,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-16,78790,2015-11-30,,60756000000,0.009,,,,,1109000000,-0.494,1590000000,-0.324,,1030000000,,61.38,,0.059,0.031,0.018,,49104000000,19329000000,0.360,1051.88,17667000000,1101000000,-4108000000,-462000000,8582000000,,0.196,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-16,78790,2017-11-30,,32000000000,0.012,,,,,1730000000,0.015,1800000000,0.034,,1100000000,,67.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-16,78790,2017-11-30,,64000000000,-0.014,,,,,3250000000,-0.089,3400000000,-0.084,,2100000000,,128.95,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-16,78790,2016-11-30,,46824000000,0.089,,,,,1517000000,13.848,1690000000,5.307,1122000000,,4.167,68.40,,,,,,38942000000,14849000000,0.381,911.81,14849000000,,,,,16.00,,,,17339200,1053863,16413734,false,false,12,2015-12-01,2016-11-30,0
2017-01-16,78790,2015-11-30,,43005000000,0.016,,,,,102000000,-0.751,268000000,-0.343,217000000,,0.985,12.94,,,,,,36514000000,14167000000,0.388,843.48,14167000000,,,,,12.00,,,,17339200,543063,16796137,false,false,12,2014-12-01,2015-11-30,-1
2017-01-16,78790,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-07,78790,2017-11-30,1,15998000000,0.042,,,,,1202000000,0.680,1250000000,0.692,,808000000,,49.66,,,,,,51996000000,21561000000,0.378,1207.52,19664000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,78790,2016-11-30,1,15352000000,0.081,,,,,715000000,4.078,738000000,2.420,,463000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,78790,2017-11-30,1,32000000000,0.012,,,,,1730000000,0.015,1800000000,0.034,,1100000000,,67.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-07,78790,2017-11-30,1,64000000000,-0.014,,,,,3250000000,-0.089,3400000000,-0.084,,2100000000,,128.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,78790,2016-11-30,1,,,,,,,,,,,,,,,,,,,,52834000000,20712000000,0.357,1159.38,18880000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,78790,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,17339200,1053863,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,78790,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,78790,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,1053863,16285337,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,78790,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16796137,false,false,3,2015-12-01,2016-02-29,-1
2017-07-07,78790,2017-11-30,,32290000000,0.009,,,,,2220000000,0.283,2270000000,0.261,1390000000,,0.264,85.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-07-07,78790,2016-11-30,,31616000000,,,,,,1704000000,,1741000000,,1048000000,,,63.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-13,78790,2017-11-30,2,32291000000,0.021,,,,,2225000000,0.305,2276000000,0.308,,1395000000,,85.67,,,,,,53063000000,22238000000,0.382,1243.23,20246000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-13,78790,2016-11-30,2,31616000000,0.109,,,,,1704000000,7.015,1741000000,3.341,,1048000000,,63.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-13,78790,2017-11-30,2,65600000000,0.010,,,,,4000000000,0.121,4050000000,0.091,,2480000000,,152.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-13,78790,2016-11-30,2,,,,,,,,,,,,,,,,,,,,52834000000,20712000000,0.357,1159.38,18880000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-13,78790,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,17339200,1053863,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-13,78790,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-13,78790,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-13,78790,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,1053891,16285330,false,false,6,2016-12-01,2017-05-31,0
2017-07-13,78790,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16542132,false,false,6,2015-12-01,2016-05-31,-1
2017-07-13,78790,2017-11-30,,65600000000,0.025,,,,,4000000000,0.231,4050000000,0.191,,2480000000,,152.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-13,78790,2016-11-30,,64922000000,,,,,,3569000000,,3713000000,,,2303000000,,140.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,78790,2017-11-30,3,48798000000,0.031,,,,,3381000000,0.333,3590000000,0.404,,2274000000,,139.66,,,,,,54138000000,23213000000,0.390,1296.04,21106000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,78790,2016-11-30,3,47351000000,0.082,,,,,2536000000,7.298,2557000000,3.129,,1573000000,,95.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,78790,2017-11-30,3,65600000000,0.010,,,,,4000000000,0.121,4050000000,0.091,,2480000000,,152.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,78790,2016-11-30,3,,,,,,,,,,,,,,,,,,,,52834000000,20712000000,0.357,1159.38,18880000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,78790,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,17339200,1053863,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,78790,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-06,78790,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,78790,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,1053891,16285323,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,78790,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16456222,false,false,9,2015-12-01,2016-08-31,-1
2018-01-12,78790,2017-11-30,,66890000000,0.020,,,,,4470000000,0.118,4790000000,0.183,,2970000000,,182.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2018-01-12,78790,2016-11-30,,64922000000,,,,,,3569000000,,3713000000,,,2303000000,,140.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-18,78790,2017-11-30,,66897000000,0.030,,,,,4474000000,0.254,4796000000,0.292,,2972000000,,182.51,,0.145,0.088,0.067,,55905000000,24366000000,0.395,1357.21,22102000000,6103000000,-1844000000,-691000000,14614000000,,0.123,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-18,78790,2016-11-30,,64922000000,0.069,,,,,3569000000,2.217,3713000000,1.335,,2303000000,,140.35,,0.126,0.073,0.055,,52834000000,20712000000,0.357,1159.38,18880000000,4917000000,-1426000000,-1026000000,11047000000,,0.114,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-18,78790,2018-11-30,,32900000000,0.019,,,,,2000000000,-0.101,2070000000,-0.091,,1910000000,,117.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-18,78790,2018-11-30,,67000000000,0.002,,,,,3950000000,-0.117,4100000000,-0.145,,3150000000,,193.43,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-18,78790,2017-11-30,,46720000000,-0.002,,,,,1494000000,-0.015,1776000000,0.051,1179000000,,0.050,72.40,,,,,,39417000000,16044000000,0.407,985.24,16044000000,,,,,22.50,,,,17339200,1053892,16285319,false,false,12,2016-12-01,2017-11-30,0
2018-01-18,78790,2016-11-30,,46824000000,0.089,,,,,1517000000,13.848,1690000000,5.307,1122000000,,4.167,68.40,,,,,,38942000000,14849000000,0.381,911.81,14849000000,,,,,16.00,,,,17339200,1053863,16413734,false,false,12,2015-12-01,2016-11-30,-1
2018-01-18,78790,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-09,78790,2018-11-30,1,16306000000,0.019,,,,,1079000000,-0.102,1073000000,-0.141,,669000000,,41.11,,,,,,55149000000,24890000000,0.409,1386.10,22573000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-09,78790,2017-11-30,1,15998000000,0.042,,,,,1202000000,0.680,1250000000,0.692,,808000000,,49.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-09,78790,2018-11-30,1,32900000000,0.019,,,,,2000000000,-0.101,2070000000,-0.091,,1910000000,,117.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-09,78790,2018-11-30,1,67000000000,0.002,,,,,3950000000,-0.117,4100000000,-0.145,,3150000000,,193.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-09,78790,2017-11-30,1,,,,,,,,,,,,,,,,,,,,55905000000,24366000000,0.395,1357.21,22102000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-09,78790,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,17339200,1053892,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-09,78790,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-09,78790,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,1053932,16285286,false,false,3,2017-12-01,2018-02-28,0
2018-04-09,78790,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16285337,false,false,3,2016-12-01,2017-02-28,-1
2018-07-13,78790,2018-11-30,2,32626000000,0.010,,,,,2068000000,-0.070,2079000000,-0.087,,1888000000,,115.95,,,,,,56591000000,26122000000,0.419,1455.57,23704000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-13,78790,2017-11-30,2,32291000000,0.021,,,,,2225000000,0.305,2276000000,0.308,,1395000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-13,78790,2018-11-30,2,67000000000,0.002,,,,,3950000000,-0.117,4100000000,-0.145,,3150000000,,193.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-13,78790,2017-11-30,2,,,,,,,,,,,,,,,,,,,,55905000000,24366000000,0.395,1357.21,22102000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-13,78790,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,17339200,1053892,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,78790,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-13,78790,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-13,78790,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339200,1053932,16285277,false,false,6,2017-12-01,2018-05-31,0
2018-07-13,78790,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16285330,false,false,6,2016-12-01,2017-05-31,-1
2018-10-05,78790,2018-11-30,3,48509000000,-0.006,,,,,2868000000,-0.152,3020000000,-0.159,,2469000000,,151.64,,,,,,56544000000,26512000000,0.424,1473.50,23996000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-05,78790,2017-11-30,3,48798000000,0.031,,,,,3381000000,0.333,3590000000,0.404,,2274000000,,139.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
