filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,93130,2015-11-30,2,2362000000,-0.047,,,,,200000000,-0.443,193000000,-0.441,1411000000,,5.897,96.83,,,,,,13156000000,9341000000,0.708,,9320000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-10,93130,2014-11-30,2,2478000000,0.020,,,,,360000000,-0.052,346000000,-0.033,204000000,,-0.037,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-10,93130,2015-11-30,2,4750000000,-0.037,,,,,458000000,-0.369,452000000,-0.363,1429000000,,2.272,98.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-10,93130,2014-11-30,2,,,,,,,,,,,,,,,,,,,,12434000000,7986000000,0.641,,7966000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-10,93130,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,14600000,18203,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-10,93130,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-10,93130,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-10,93130,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600000,18962,14581584,false,false,6,2014-12-01,2015-05-31,0
2015-07-10,93130,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14583568,false,false,6,2013-12-01,2014-05-31,-1
2015-07-10,93130,2015-11-30,,4750000000,0.024,,,,,458000000,0.321,452000000,0.360,1429000000,,0.007,98.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-10,93130,2014-11-30,,4933000000,,,,,,726000000,,710000000,,436000000,,,29.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-10,93130,2015-11-30,,3897000000,0.035,,,,,,,342000000,0.411,1359000000,,-0.002,93.25,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-10,93130,2014-11-30,,4064000000,,,,,,,,625000000,,387000000,,,26.56,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-10,93130,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,93130,2015-11-30,3,3566000000,-0.039,,,,,334000000,-0.378,335000000,-0.367,1506000000,,3.792,103.30,,,,,,12907000000,9447000000,0.730,,9426000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-09,93130,2014-11-30,3,3711000000,0.017,,,,,538000000,-0.014,530000000,0.013,314000000,,0.013,21.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-09,93130,2015-11-30,3,4750000000,-0.037,,,,,458000000,-0.369,452000000,-0.363,1429000000,,2.272,98.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-09,93130,2014-11-30,3,,,,,,,,,,,,,,,,,,,,12434000000,7986000000,0.641,,7966000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-09,93130,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,14600000,18203,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-09,93130,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,93130,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,93130,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600000,19809,14581256,false,false,9,2014-12-01,2015-08-31,0
2015-10-09,93130,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14583248,false,false,9,2013-12-01,2014-08-31,-1
2016-01-08,93130,2015-11-30,,4754000000,-0.036,,,,,443000000,-0.389,441000000,-0.379,1405000000,,2.216,96.36,,0.163,0.035,0.093,,12656000000,9342000000,0.737,639.35,9321000000,417000000,1512000000,-1607000000,367000000,,0.083,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-08,93130,2014-11-30,,4933000000,0.011,,,,,726000000,-0.005,710000000,0.019,436000000,,0.019,29.96,,0.056,0.057,0.147,,12434000000,7986000000,0.641,546.35,7966000000,913000000,-195000000,-710000000,44000000,,0.234,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-08,93130,2016-11-30,,2394000000,0.013,,,,,315000000,0.572,311000000,0.610,,206000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-08,93130,2016-11-30,,4839000000,0.018,,,,,545000000,0.229,541000000,0.226,,360000000,,49.44,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-08,93130,2015-11-30,,3939000000,-0.031,,,,,336000000,-0.470,341000000,-0.454,1344000000,,2.472,92.20,,,,,,11650000000,8497000000,0.729,582.80,8497000000,,,,,8.00,,,,14600000,19899,14580972,false,false,12,2014-12-01,2015-11-30,0
2016-01-08,93130,2014-11-30,,4064000000,0.017,,,,,634000000,-0.013,625000000,0.003,387000000,,0.033,26.56,,,,,,11471000000,7210000000,0.629,494.50,7210000000,,,,,7.00,,,,14600000,18203,14582915,false,false,12,2013-12-01,2014-11-30,-1
2016-01-08,93130,2016-11-30,,1972000000,0.010,,,,,,,255000000,0.852,169000000,,-0.877,23.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-08,93130,2016-11-30,,3993000000,0.014,,,,,,,436000000,0.278,291000000,,-0.783,40.05,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-08,93130,2016-11-30,1,1213000000,0.013,,,,,144000000,-0.098,146000000,-0.072,,96000000,,6.64,,,,,,12705000000,9265000000,0.728,,9244000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-08,93130,2015-11-30,1,1197000000,-0.042,,,,,159000000,-0.148,157000000,-0.135,,1409000000,,96.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-08,93130,2016-11-30,1,2394000000,0.013,,,,,315000000,0.572,311000000,0.610,,206000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-08,93130,2016-11-30,1,4839000000,0.018,,,,,545000000,0.229,541000000,0.226,,360000000,,49.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-08,93130,2015-11-30,1,,,,,,,,,,,,,,,,,,,,12656000000,9342000000,0.737,,9321000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-08,93130,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14600000,19899,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,93130,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
