filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,36960,2015-12-31,,3167000000,0.308,,,,,465000000,0.413,458000000,0.485,269000000,,-0.084,30.68,29.57,0.152,0.158,0.147,,3326000000,1907000000,0.572,215.90,1903000000,225000000,-557000000,169000000,1433000000,0.00,,,,9237000,420000,8769773,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,36960,2017-12-31,,4200000000,0.127,,,,,600000000,0.077,596000000,0.199,387000000,,0.408,37.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,36960,2017-12-31,1,1064000000,0.178,,,,,169000000,0.039,168000000,0.050,109000000,,0.097,10.54,10.16,,,,,6312000000,4341000000,0.687,,4336000000,,,,,,,,,10763600,420037,10340563,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,36960,2016-12-31,1,903000000,0.345,,,,,163000000,0.544,160000000,0.525,99000000,,0.627,11.25,10.75,,,,,,,,,,,,,,,,,,,,8828044,false,false,3,2016-01-01,2016-03-31,-1
2017-05-12,36960,2017-12-31,1,4200000000,0.127,,,,,600000000,0.077,596000000,0.199,387000000,,0.408,37.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,36960,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5833000000,4307000000,0.738,,4303000000,,,,,8.00,,,,10758600,420037,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,36960,2017-12-31,2,2031000000,0.124,,,,,188000000,-0.360,188000000,-0.346,121000000,,-0.201,11.79,11.38,,,,,6187000000,4331000000,0.699,,4326000000,,,,,,,,,10797600,420037,10344883,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,36960,2016-12-31,2,1808000000,0.232,,,,,294000000,0.280,287000000,0.263,152000000,,0.131,17.27,16.41,,,,,,,,,,,,,,,,,,,,8842747,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,36960,2017-12-31,2,4200000000,0.127,,,,,600000000,0.077,596000000,0.199,387000000,,0.408,37.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,36960,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5833000000,4307000000,0.738,,4303000000,,,,,8.00,,,,10758600,420037,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,36960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,36960,2017-12-31,3,3988000000,0.446,,,,,990000000,1.126,988000000,1.186,670000000,,1.558,64.73,62.60,,,,,7062000000,4871000000,0.689,,4865000000,,,,,,,,,10799600,420037,10356277,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,36960,2016-12-31,3,2758000000,0.190,,,,,465000000,0.198,452000000,0.174,262000000,,0.132,29.58,28.12,,,,,,,,,,,,,,,,,,,,8856262,false,false,9,2016-01-01,2016-09-30,-1
2017-11-10,36960,2017-12-31,3,5100000000,0.369,,,,,900000000,0.615,895000000,0.798,500000000,,0.815,48.25,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,36960,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5833000000,4307000000,0.738,,4303000000,,,,,8.00,,,,10758600,420037,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,36960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,36960,2017-12-31,,5100000000,0.214,,,,,900000000,0.500,895000000,0.500,500000000,,0.289,48.25,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,36960,2016-12-31,,3726000000,,,,,,557000000,,497000000,,275000000,,,30.54,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,36960,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-26,36960,2017-12-31,,5400000000,0.059,,,,,950000000,0.056,955000000,0.067,642000000,,0.285,61.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-26,36960,2016-12-31,,3726000000,,,,,,557000000,,497000000,,275000000,,,30.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36960,2017-12-31,,5400000000,0.449,,,,,955000000,0.715,960000000,0.929,650000000,,1.361,62.65,60.65,0.132,0.139,0.177,,7991000000,5583000000,0.698,512.74,5578000000,469000000,-1448000000,918000000,3568000000,12.00,0.192,,,11299600,420037,10381325,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,36960,2016-12-31,,3726000000,0.177,,,,,557000000,0.197,497000000,0.085,275000000,,0.024,30.54,28.87,0.089,0.109,0.150,,5833000000,4307000000,0.738,416.23,4303000000,370000000,-295000000,2120000000,3629000000,8.00,0.262,,,10758600,420037,9022283,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36960,2018-12-31,,7100000000,0.315,,,,,480000000,-0.498,470000000,-0.510,300000000,,-0.539,27.57,,,,,,,,,,,,,,,8.00,0.290,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-20,36960,2018-12-31,,7600000000,0.070,,,,,1000000000,1.083,990000000,1.106,645000000,,1.150,59.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-20,36960,2017-12-31,,5400000000,,,,,,955000000,,960000000,,650000000,,,62.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,36960,2018-12-31,1,1712000000,0.609,,,,,36000000,-0.788,30000000,-0.821,11000000,,-0.894,1.06,1.02,,,,,8542000000,5466000000,0.639,,5457000000,,,,,,,,,11299600,420037,10879563,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,36960,2017-12-31,1,1064000000,0.178,,,,,169000000,0.039,168000000,0.050,109000000,,0.097,10.54,10.16,,,,,,,,,,,,,,,,,,,,10340563,false,false,3,2017-01-01,2017-03-31,-1
2018-05-14,36960,2018-12-31,1,7600000000,0.407,,,,,1000000000,0.046,990000000,0.031,645000000,,-0.008,59.29,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,36960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,7991000000,5583000000,0.698,,5578000000,,,,,12.00,,,,11299600,420037,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,36960,2018-12-31,2,4353000000,1.143,,,,,647000000,2.441,640000000,2.404,420000000,,2.445,38.57,37.13,,,,,9286000000,5959000000,0.641,,5950000000,,,,,,,,,11389000,420037,10896267,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,36960,2017-12-31,2,2031000000,0.124,,,,,188000000,-0.360,188000000,-0.346,121000000,,-0.201,11.79,11.38,,,,,,,,,,,,,,,,,,,,10344883,false,false,6,2017-01-01,2017-06-30,-1
2018-08-14,36960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,7991000000,5583000000,0.698,,5578000000,,,,,12.00,,,,11299600,420037,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,36960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,36960,2018-12-31,,9400000000,,,,,,1000000000,,1000000000,,,750000000,,68.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,36960,2018-12-31,3,7379000000,,,,,,952000000,,1010000000,,,797000000,,72.97,70.53,,,,,10792000000,6701000000,0.585,,6319000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,36960,2018-12-31,3,9400000000,,,,,,1000000000,,1000000000,,,750000000,,68.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,36960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11299600,420037,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,36960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,36960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11442000,420066,10926417,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,36960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356277,false,false,9,2017-01-01,2017-09-30,-1
2019-01-25,36960,2018-12-31,,10700000000,0.138,,,,,1220000000,0.220,1060000000,0.060,,540000000,,49.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-14,36960,2018-12-31,,10706000000,,,,,,1229000000,,979000000,,,387000000,,35.40,34.23,0.064,0.082,0.115,,11949000000,6470000000,0.506,548.05,6041000000,495000000,-1462000000,1697000000,4327000000,,0.396,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,36960,2019-12-31,,15000000000,0.401,,,,,1500000000,0.220,1400000000,0.430,,780000000,,70.76,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,36960,2018-12-31,,9580000000,0.774,,,,,1098000000,0.149,1087000000,0.133,476000000,,-0.267,43.54,42.11,,,,,10698000000,6052000000,0.565,548.29,6044000000,,,,,14.00,,,,11444000,420096,10950786,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,36960,2017-12-31,,5400000000,0.449,,,,,955000000,0.715,960000000,0.929,650000000,,1.361,62.65,60.65,,,,,7991000000,5583000000,0.698,512.74,5578000000,,,,,12.00,,,,11299600,420037,10381325,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36960,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,36960,2019-12-31,1,4060000000,,,,,,220000000,,188000000,,,138000000,,12.53,12.21,,,,,12345000000,6479000000,0.489,,6039000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,36960,2019-12-31,1,15000000000,0.401,,,,,1500000000,0.220,1400000000,0.430,,780000000,,70.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,36960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,11917000000,6437000000,0.504,,6009000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,36960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11444000,420096,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,36960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,36960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444000,420096,11444000,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,36960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879563,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,36960,2019-12-31,2,7755000000,,,,,,382000000,,542000000,,,429000000,,38.95,37.83,,,,,12543000000,6729000000,0.504,,6316000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,36960,2019-12-31,2,15000000000,0.401,,,,,1500000000,0.220,1400000000,0.430,,780000000,,70.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,36960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,11917000000,6437000000,0.504,,6009000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,36960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11444000,420096,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,36960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,36960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,36960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11481200,420096,11030191,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,36960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10896267,false,false,6,2018-01-01,2018-06-30,-1
2019-11-13,36960,2019-12-31,3,12033000000,0.631,,,,,627000000,-0.332,648000000,,,214000000,,19.47,18.98,,,,,12746000000,6619000000,0.485,,6185000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,36960,2018-12-31,3,7379000000,,,,,,940000000,,-57000000,,,-151000000,,-13.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,36960,2019-12-31,3,16000000000,0.494,,,,,650000000,-0.468,650000000,,,190000000,,17.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,36960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,11917000000,6437000000,0.504,,6009000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,36960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11444000,420096,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,36960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,36960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,36960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487600,420396,11041973,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,36960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10926417,false,false,9,2018-01-01,2018-09-30,-1
2019-11-13,36960,2019-12-31,,16000000000,0.067,,,,,650000000,-0.567,650000000,-0.536,,190000000,,17.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,36960,2018-12-31,,10706000000,,,,,,1221000000,,-2000000,,,-313000000,,-28.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-12,36960,2019-12-31,,16510000000,0.032,,,,,880000000,0.354,792000000,0.218,,74000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-12,36960,2018-12-31,,10706000000,,,,,,1221000000,,-2000000,,,-313000000,,-28.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36960,2019-12-31,,16510000000,0.542,,,,,880000000,-0.279,792000000,,,74000000,,6.78,6.63,0.012,0.064,0.053,,12902000000,6581000000,0.473,551.18,6099000000,770000000,-1117000000,-83000000,3946000000,,2.065,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,36960,2018-12-31,,10706000000,,,,,,1221000000,,-2000000,,,-313000000,,-28.66,,-0.052,-0.000,0.114,,11917000000,6437000000,0.504,545.10,6009000000,495000000,-1462000000,1697000000,4327000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36960,2020-12-31,,18500000000,0.120,,,,,1050000000,0.193,1000000000,0.262,,400000000,,36.14,,,,,,,,,,,,,,,,0.387,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,36960,2019-12-31,,13562000000,0.416,,,,,877000000,-0.195,858000000,0.537,7000000,,-0.969,0.65,0.63,,,,,11312000000,6090000000,0.538,549.64,6083000000,,,,,14.00,,,,11487600,420396,11048333,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,36960,2018-12-31,,9580000000,0.774,,,,,1089000000,0.130,558000000,-0.577,227000000,,-0.746,20.81,20.12,,,,,10696000000,6049000000,0.565,548.06,6041000000,,,,,14.00,,,,11444000,420096,10950786,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36960,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,36960,2020-12-31,1,4605000000,0.134,,,,,501000000,1.273,511000000,1.705,,302000000,,27.36,27.02,,,,,13839000000,6764000000,0.452,,6255000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,36960,2019-12-31,1,4060000000,,,,,,220000000,,188000000,,,138000000,,12.53,12.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,36960,2020-12-31,1,18500000000,0.120,,,,,1050000000,0.193,1000000000,0.262,,400000000,,36.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,36960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,12902000000,6581000000,0.473,,6099000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,36960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11487600,420396,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,36960,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,36960,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11497600,421596,11069417,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,36960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023904,false,false,3,2019-01-01,2019-03-31,-1
2020-08-14,36960,2020-12-31,2,9598000000,0.238,,,,,809000000,1.114,814000000,0.501,,385000000,,34.76,34.36,,,,,14444000000,6984000000,0.448,,6469000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,36960,2019-12-31,2,7755000000,,,,,,382000000,,542000000,,,429000000,,38.95,37.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
