filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,80020,2015-03-31,3,10556188000000,0.079,,,,,148837000000,0.191,,,,77078000000,,44.42,44.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80020,2016-03-31,3,12500000000000,-0.102,,,,,130000000000,-0.191,,,,180000000000,,103.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7673064000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1737940900,2567510,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,80020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,80020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2577911,1735370115,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,80020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735391122,false,false,9,2014-04-01,2014-12-31,-1
2016-04-18,80020,2016-03-31,,12500000000000,0.000,,,,,120000000000,-0.077,,,,60000000000,,34.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-18,80020,2015-03-31,,13925339000000,,,,,,160688000000,,,,,105604000000,,60.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80020,2016-03-31,,12207957000000,-0.123,,,,,104231000000,-0.351,,,,62264000000,,35.88,35.88,,,0.009,,7117686000000,,,,,359132000000,-174596000000,-36268000000,,,0.585,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,80020,2015-03-31,,13925339000000,0.021,,,,,160688000000,0.020,,,,105604000000,,60.85,60.85,,,0.012,,7673064000000,,,,,170943000000,-331411000000,-70705000000,,,0.427,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80020,2017-03-31,,12500000000000,0.024,,,,,100000000000,-0.041,,,,130000000000,,74.91,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,80020,2016-03-31,,6127775000000,-0.164,,,,,-19777000000,,246190000000,2.186,196212000000,,,113.05,,,,,,3696698000000,562495000000,0.152,324.10,562495000000,,,,,21.00,,,,1737940900,2580195,1735368048,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,80020,2015-03-31,,7328553000000,-0.073,,,,,-17419000000,,77273000000,-0.449,6650000000,,0.790,3.83,,,,,,3672122000000,378071000000,0.103,217.84,378071000000,,,,,26.00,,,,1737940900,2567510,1735387247,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,80020,2017-03-31,1,2791713000000,-0.165,,,,,31755000000,-0.382,,,,48409000000,,27.90,27.90,,,,,6631075000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,80020,2016-03-31,1,3342291000000,-0.095,,,,,51421000000,-0.018,,,,71029000000,,40.93,40.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,80020,2017-03-31,1,12500000000000,0.024,,,,,100000000000,-0.041,,,,130000000000,,74.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,80020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7117686000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,1737940900,2580195,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2580709,1735360448,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,80020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735372678,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,80020,2017-03-31,2,5337218000000,-0.182,,,,,45360000000,-0.392,,,,80517000000,,46.11,46.11,,,,,6662248000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,80020,2016-03-31,2,6524221000000,-0.082,,,,,74592000000,-0.193,,,,101218000000,,58.33,58.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,80020,2017-03-31,2,11500000000000,-0.058,,,,,90000000000,-0.137,,,,130000000000,,73.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,80020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7117686000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,1737940900,2580195,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,80020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,80020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2581690,1735360074,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,80020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735371878,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,80020,2017-03-31,3,8092387000000,-0.150,,,,,83260000000,-0.240,,,,107688000000,,61.19,61.18,,,,,7505274000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,80020,2016-03-31,3,9523998000000,-0.098,,,,,109502000000,-0.264,,,,121794000000,,70.18,70.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,80020,2017-03-31,3,11000000000000,-0.099,,,,,90000000000,-0.137,,,,140000000000,,79.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,80020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7117686000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,80020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,1737940900,2580195,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,80020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,80020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,80020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2585792,1735359103,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,80020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735370115,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,80020,2017-03-31,,11134169000000,-0.088,,,,,91597000000,-0.121,,,,155350000000,,88.08,88.06,,,0.008,,6896733000000,,,,,324263000000,46504000000,-258123000000,,,0.261,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,80020,2016-03-31,,12207957000000,-0.123,,,,,104231000000,-0.351,,,,62264000000,,35.88,35.88,,,0.009,,7117686000000,,,,,359132000000,-174596000000,-36268000000,,,0.585,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80020,2017-03-31,,5407811000000,-0.117,,,,,-45752000000,,42529000000,-0.827,63565000000,,-0.676,36.63,36.62,,,,,3747100000000,592074000000,0.158,341.04,591894000000,,,,,23.00,,,,1737940900,2587938,1735357836,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,80020,2016-03-31,,6127775000000,-0.164,,,,,-19777000000,,246190000000,2.186,196212000000,,,113.05,,,,,,3696698000000,562495000000,0.152,324.10,562495000000,,,,,21.00,,,,1737940900,2580195,1735368048,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80020,2018-03-31,,,,,,,,,,,,,170000000000,,95.59,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,80020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,80020,2018-03-31,1,,,1867145000000,-0.002,,,31074000000,-0.021,,,,53762000000,,30.40,30.39,,,,,6870263000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,80020,2017-03-31,1,,,1870637000000,-0.075,,,31755000000,-0.382,,,,48409000000,,27.90,27.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,80020,2018-03-31,1,,,,,,,,,,,,170000000000,,95.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6896733000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1737940900,2587938,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,80020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,80020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2398792,1735356641,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735360448,false,false,3,2016-04-01,2016-06-30,-1
2017-08-02,80020,2018-03-31,1,,,1922863000000,0.028,,,31074000000,-0.021,,,,53762000000,,30.40,30.39,,,,,6870263000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,80020,2017-03-31,1,,,1870637000000,-0.075,,,31755000000,-0.382,,,,48409000000,,27.90,27.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,80020,2018-03-31,1,,,,,,,,,,,,170000000000,,95.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6896733000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1737940900,2587938,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,80020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,80020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2580579,1735356641,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,80020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735360448,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,80020,2018-03-31,2,,,3778104000000,0.094,,,52725000000,0.162,,,,104591000000,,59.11,59.09,,,,,6866555000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80020,2017-03-31,2,,,3453591000000,-0.109,,,45360000000,-0.392,,,,80517000000,,46.11,46.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80020,2018-03-31,2,,,,,,,,,,,,170000000000,,95.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6896733000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1737940900,2587938,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,80020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2578860,1735358911,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735360074,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,80020,2018-03-31,3,,,5751784000000,0.104,,,95735000000,0.150,,,,164807000000,,93.23,93.19,,,,,7129066000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,80020,2017-03-31,3,,,5210165000000,-0.071,,,83260000000,-0.240,,,,107688000000,,61.19,61.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,80020,2018-03-31,3,,,,,,,,,,,,200000000000,,112.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,80020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6896733000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1737940900,2587938,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,80020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,80020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2581788,1735359466,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,80020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735359103,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,80020,2018-03-31,,5742601000000,0.062,,,,,-53306000000,,54914000000,0.291,67000000000,,0.054,38.60,38.59,,,,,3663569000000,622300000000,0.170,358.26,621772000000,,,,,31.00,,,,1737940900,2584319,1735359061,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,80020,2017-03-31,,5407811000000,-0.117,,,,,-45752000000,,42529000000,-0.827,63565000000,,-0.676,36.63,36.62,,,,,3747100000000,592074000000,0.158,341.04,591894000000,,,,,23.00,,,,1737940900,2587938,1735357836,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80020,2018-03-31,,,,7540337000000,0.058,,,118054000000,0.289,,,,211259000000,,119.43,119.37,,,,,6877117000000,,,,,253423000000,-49742000000,-269507000000,,,0.260,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,80020,2017-03-31,,,,7128805000000,-0.023,,,91597000000,-0.121,,,,155350000000,,88.08,88.06,,,,,6896733000000,,,,,324263000000,46504000000,-258123000000,,,0.261,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80020,2019-03-31,,,,,,,,,,,,,230000000000,,130.10,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,80020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,80020,2019-03-31,1,,,2169303000000,0.128,,,59457000000,0.913,,,,86828000000,,49.46,49.43,,,,,6970237000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,80020,2018-03-31,1,,,1922863000000,0.028,,,31074000000,-0.021,,,,53762000000,,30.40,30.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,80020,2019-03-31,1,,,,,,,,,,,,230000000000,,130.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,80020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6877117000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,80020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,1737940900,2584319,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,80020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,80020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2585411,1735356035,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,80020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735356641,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,80020,2019-03-31,2,,,4097473000000,0.085,,,98831000000,0.874,,,,151976000000,,86.42,86.36,,,,,6989588000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,80020,2018-03-31,2,,,3778104000000,0.094,,,52725000000,0.162,,,,104591000000,,59.11,59.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,80020,2019-03-31,2,,,,,,,,,,,,230000000000,,130.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,80020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6877117000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,1737940900,2584319,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,80020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,80020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2586367,1735355523,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,80020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735358911,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,80020,2019-03-31,3,,,5704006000000,-0.008,,,137449000000,0.436,,,,219620000000,,124.81,124.71,,,,,6995052000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,80020,2018-03-31,3,,,5751784000000,0.104,,,95735000000,0.150,,,,164807000000,,93.23,93.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,80020,2019-03-31,3,,,,,,,,,,,,230000000000,,130.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,80020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6877117000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,80020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,1737940900,2584319,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,80020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,80020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,80020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737940900,2588624,1735354817,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,80020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735359466,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,80020,2019-03-31,,5500313000000,-0.042,,,,,-41922000000,,141248000000,1.572,119302000000,,0.771,68.74,68.68,,,,,3392806000000,677638000000,0.199,389.87,676636000000,,,,,34.00,,,,1737940900,2590013,1735354008,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,80020,2018-03-31,,5742601000000,0.062,,,,,-53306000000,,54914000000,0.291,67369000000,,0.060,38.82,38.80,,,,,3664028000000,622759000000,0.170,358.52,622231000000,,,,,31.00,,,,1737940900,2584319,1735359061,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,80020,2019-03-31,,,,7401256000000,-0.018,,,173009000000,0.466,,,,230891000000,,130.74,130.62,,,,,6809077000000,,,,,284895000000,22528000000,-427420000000,,,0.260,,,,,,true,false,12,2018-04-01,2019-03-31,0
