filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,44190,2022-03-31,,2724000000,-0.010,,,,,-542000000,,-588000000,,,-669000000,,-16.36,,-0.093,-0.041,-0.199,,15854000000,9189000000,0.542,176.10,8585000000,-1528000000,-279000000,3266000000,5792000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,44190,2024-03-31,,5352000000,0.401,,,,,21000000,,4000000,,,-164000000,,-3.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,44190,2023-03-31,,385000000,0.324,,,,,4000000,,17000000,,-2821000000,,,-57.58,,,,,,7558000000,7436000000,0.979,149.71,7396000000,,,,,0.00,,,,49407656,,48992777,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,44190,2022-03-31,,291000000,-0.138,,,,,-15000000,,-53000000,,-44000000,,,-1.09,,,,,,10356000000,10168000000,0.981,208.46,10163000000,,,,,0.00,,,,48754628,,40962172,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,44190,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,44190,2024-03-31,1,952000000,0.541,,,,,-128000000,,-129000000,,,-140000000,,-2.84,,,,,,19505000000,8657000000,0.414,,8080000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,44190,2023-03-31,1,617000000,0.786,,,,,-270000000,,-271000000,,,-243000000,,-4.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,44190,2024-03-31,1,5352000000,0.401,,,,,21000000,,4000000,,,-164000000,,-3.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,44190,2023-03-31,1,,,,,,,,,,,,,,,,,,,,17709000000,8801000000,0.466,,8247000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,44190,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49407656,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,44190,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,44190,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49516256,,49414614,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,44190,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48755544,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,44190,2024-03-31,2,2086000000,0.325,,,,,-184000000,,-181000000,,,-311000000,,-6.30,,,,,,19082000000,8453000000,0.414,,7906000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,44190,2023-03-31,2,1575000000,0.756,,,,,-339000000,,-337000000,,,-346000000,,-7.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,44190,2024-03-31,2,5352000000,0.401,,,,,21000000,,4000000,,,-164000000,,-3.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,44190,2023-03-31,2,,,,,,,,,,,,,,,,,,,,17709000000,8801000000,0.466,,8247000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,44190,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49407656,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,44190,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,44190,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,44190,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49516856,,49465816,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,44190,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48832070,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,44190,2024-03-31,3,3633000000,0.281,,,,,38000000,,33000000,,,-141000000,,-2.86,,,,,,19042000000,8627000000,0.425,,8099000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,44190,2023-03-31,3,2837000000,0.895,,,,,-84000000,,-77000000,,,-173000000,,-3.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,44190,2024-03-31,3,5352000000,0.401,,,,,21000000,,4000000,,,-164000000,,-3.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,44190,2023-03-31,3,,,,,,,,,,,,,,,,,,,,17709000000,8801000000,0.466,,8247000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,44190,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49407656,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,44190,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,44190,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,44190,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49813784,,49517442,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,44190,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48890515,false,false,9,2022-04-01,2022-12-31,-1
2024-04-22,44190,2024-03-31,,5352000000,0.000,,,,,220000000,9.476,210000000,,,-80000000,,-1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-22,44190,2023-03-31,,3820000000,,,,,,-328000000,,-324000000,,,-388000000,,-7.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,44190,2024-03-31,,5375000000,0.407,,,,,204000000,,194000000,,,-78000000,,-1.58,,-0.010,0.010,0.038,,20175000000,8721000000,0.406,163.40,8181000000,-938000000,-343000000,684000000,4768000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,44190,2023-03-31,,3820000000,0.403,,,,,-328000000,,-324000000,,,-388000000,,-7.92,,-0.046,-0.019,-0.086,,17709000000,8801000000,0.466,166.93,8247000000,-179000000,-233000000,-32000000,5354000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,44190,2025-03-31,,7627000000,0.419,,,,,686000000,2.348,643000000,2.308,,180000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,44190,2024-03-31,,554000000,0.440,,,,,-8000000,,4000000,-0.753,-13000000,,,-0.26,,,,,,8336000000,7477000000,0.892,148.58,7439000000,,,,,0.00,,,,50070184,,49613540,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,44190,2023-03-31,,385000000,0.324,,,,,4000000,,17000000,,-2821000000,,,-57.58,,,,,,7558000000,7436000000,0.979,149.71,7396000000,,,,,0.00,,,,49407656,,48992777,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,44190,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,44190,2025-03-31,1,1644000000,0.727,,,,,172000000,,168000000,,,117000000,,2.34,2.23,,,,,16198000000,8873000000,0.513,,8306000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,44190,2024-03-31,1,952000000,0.541,,,,,-128000000,,-129000000,,,-140000000,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,44190,2025-03-31,1,7627000000,0.419,,,,,686000000,2.348,643000000,2.308,,180000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,44190,2024-03-31,1,,,,,,,,,,,,,,,,,,,,20175000000,8721000000,0.406,,8181000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,44190,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,50070184,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,44190,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,44190,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50070184,,50070184,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,44190,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414614,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,44190,2025-03-31,2,3451000000,0.654,,,,,407000000,,402000000,,,287000000,,5.72,5.44,,,,,16319000000,9155000000,0.525,,8563000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,44190,2024-03-31,2,2086000000,0.325,,,,,-184000000,,-181000000,,,-311000000,,-6.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,44190,2025-03-31,2,7627000000,0.419,,,,,686000000,2.348,643000000,2.308,,180000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,44190,2024-03-31,2,,,,,,,,,,,,,,,,,,,,20175000000,8721000000,0.406,,8181000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,44190,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,50070184,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,44190,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,44190,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,44190,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51128784,,50249509,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,44190,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49465816,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,44190,2025-03-31,3,5192000000,0.429,,,,,501000000,,490000000,,,413000000,,8.17,7.94,,,,,17418000000,9340000000,0.500,,8706000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,44190,2024-03-31,3,3633000000,0.281,,,,,38000000,,33000000,,,-141000000,,-2.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,44190,2025-03-31,3,7627000000,0.419,,,,,831000000,3.055,815000000,3.194,,571000000,,11.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,44190,2024-03-31,3,,,,,,,,,,,,,,,,,,,,20175000000,8721000000,0.406,,8181000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,44190,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,50070184,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,44190,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,44190,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,44190,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51300212,,50544290,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,44190,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49517442,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,44190,2025-03-31,,7702000000,0.433,,,,,950000000,3.636,943000000,3.852,,659000000,,13.00,12.63,0.077,0.048,0.123,,19026000000,9627000000,0.470,174.41,8947000000,-945000000,-489000000,1038000000,4367000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,44190,2024-03-31,,5375000000,0.407,,,,,204000000,,194000000,,,-78000000,,-1.58,,-0.010,0.010,0.038,,20175000000,8721000000,0.406,163.40,8181000000,-938000000,-343000000,684000000,4768000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,44190,2026-03-31,,11000000000,0.428,,,,,1870000000,0.968,1840000000,0.950,,1210000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,44190,2025-03-31,,730000000,0.316,,,,,-60000000,,-21000000,,0,,,0.01,0.01,,,,,8857000000,7701000000,0.852,147.08,7545000000,,,,,0.00,,,,51300212,1,50730681,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,44190,2024-03-31,,554000000,0.440,,,,,-8000000,,4000000,-0.753,-13000000,,,-0.26,,,,,,8336000000,7477000000,0.892,148.58,7439000000,,,,,0.00,,,,50070184,,49613540,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,44190,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,44190,2026-03-31,1,2104000000,0.280,,,,,223000000,0.297,214000000,0.274,,366000000,,7.15,7.09,,,,,17981000000,10085000000,0.518,,9311000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,44190,2025-03-31,1,1644000000,0.727,,,,,172000000,,168000000,,,117000000,,2.34,2.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,44190,2026-03-31,1,11000000000,0.428,,,,,1870000000,0.968,1840000000,0.950,,1210000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,44190,2025-03-31,1,,,,,,,,,,,,,,,,,,,,19026000000,9627000000,0.470,,8947000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,44190,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51300212,1,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,44190,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,44190,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51300212,6,51300207,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,44190,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50070184,false,false,3,2024-04-01,2024-06-30,-1
