filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,41880,2015-03-31,,3656278000000,0.045,,,,,165681000000,0.500,163059000000,0.582,60859000000,,0.887,41.40,41.37,0.064,0.042,0.045,,4323038000000,1588601000000,0.226,669.77,980993000000,329776000000,-277223000000,-2061000000,243055000000,,0.314,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,41880,2014-03-31,,3498834000000,0.133,,,,,110460000000,0.224,103092000000,0.184,32248000000,,0.734,21.89,21.45,0.037,0.030,0.032,,3479359000000,1314870000000,0.258,611.95,900803000000,177027000000,-159789000000,-8307000000,179556000000,,0.548,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,41880,2016-03-31,,1920000000000,0.148,,,,,95000000000,0.289,89000000000,0.166,36000000000,,0.083,24.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,41880,2016-03-31,,4000000000000,0.094,,,,,227000000000,0.370,214000000000,0.312,65000000000,,0.068,44.21,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,41880,2015-03-31,,28049000000,0.058,,,,,22007000000,0.067,19482000000,0.044,21110000000,,-0.066,14.32,14.32,,,,,1391468000000,380965000000,0.273,259.75,380494000000,,,,,13.00,,,,1506288107,41624039,1469998508,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,41880,2014-03-31,,26517000000,0.149,,,,,20633000000,0.155,18663000000,0.168,22595000000,,0.391,15.31,15.00,,,,,1145291000000,382370000000,0.333,258.91,381874000000,,,,,12.00,,,,1506288107,34268740,1472574715,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,41880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,41880,2016-03-31,1,941034000000,0.160,,,,,70956000000,1.405,74573000000,1.586,,34797000000,,23.75,23.74,,,,,4308491000000,1630210000000,0.235,,1015211000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,41880,2015-03-31,1,810909000000,0.038,,,,,29503000000,0.254,28840000000,0.177,,5858000000,,3.97,3.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,41880,2016-03-31,1,1930000000000,0.154,,,,,110000000000,0.492,108500000000,0.421,,48000000000,,32.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
