filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,49940,2015-03-31,,20509000000,,,,,,1202000000,,1259000000,,826000000,,,133.20,,0.061,0.053,0.059,,23985000000,13756000000,0.574,2215.91,13756000000,2756000000,-1635000000,-1527000000,2620000000,,0.526,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,49940,2016-03-31,,10800000000,0.032,,,,,820000000,0.088,830000000,0.074,,590000000,,95.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,49940,2016-03-31,,21100000000,0.029,,,,,1340000000,0.114,1360000000,0.079,,940000000,,151.41,,,,,,,,,,,,,,,,0.462,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,49940,2015-03-31,,20322000000,0.016,,,,,1136000000,-0.239,1194000000,-0.210,755000000,,-0.213,121.62,,,,,,23733000000,13594000000,0.573,2189.76,13594000000,,,,,70.00,,,,6300000,91812,6208281,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,49940,2014-03-31,,20004000000,0.056,,,,,1493000000,-0.162,1512000000,-0.163,959000000,,-0.114,154.55,,,,,,23669000000,13221000000,0.559,2129.68,13221000000,,,,,70.00,,,,6300000,91698,6208362,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,49940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,49940,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-03,49940,2016-03-31,1,5612000000,0.099,,,,,556000000,0.309,567000000,0.335,,413000000,,66.60,,,,,,24022000000,13976000000,0.582,2251.30,13976000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,49940,2015-03-31,1,5105000000,,,,,,424000000,,424000000,,,278000000,,44.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,49940,2016-03-31,1,10800000000,0.032,,,,,820000000,0.088,830000000,0.074,,590000000,,95.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
