filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,81370,2015-03-31,,111276000000,0.098,,,,,3471000000,0.081,3761000000,0.094,2466000000,,0.138,171.83,,0.122,0.067,0.031,,58748000000,21951000000,0.374,1529.00,21951000000,1353000000,-444000000,-470000000,7100000000,,0.151,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,81370,2014-03-31,,101378000000,0.149,,,,,3211000000,0.415,3438000000,0.365,2168000000,,0.426,162.98,,0.132,0.068,0.032,,53698000000,18654000000,0.347,1299.29,18654000000,-1374000000,-127000000,769000000,6453000000,,0.135,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,81370,2016-03-31,,58000000000,0.142,,,,,1600000000,0.030,1750000000,0.023,,1150000000,,80.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,81370,2016-03-31,,119000000000,0.069,,,,,3500000000,0.008,3800000000,0.010,,2500000000,,174.13,,,,,,,,,,,,,,,,0.161,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,81370,2015-03-31,,81749000000,0.055,,,,,2128000000,-0.011,2694000000,0.064,1627000000,,0.096,113.34,,,,,,49171000000,17193000000,0.350,1197.53,17193000000,,,,,26.00,,,,14438000,80910,14357198,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,81370,2014-03-31,,77477000000,0.125,,,,,2151000000,0.353,2533000000,0.278,1484000000,,0.271,111.60,,,,,,46782000000,15281000000,0.327,1064.39,15281000000,,,,,22.00,,,,14438000,80570,13304574,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,81370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-28,81370,2016-03-31,1,25478000000,0.093,,,,,366000000,-0.127,489000000,-0.021,,344000000,,24.02,,,,,,56712000000,22031000000,0.388,1534.56,22031000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,81370,2015-03-31,1,23318000000,0.054,,,,,420000000,0.119,500000000,0.088,,306000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,81370,2016-03-31,1,58000000000,0.142,,,,,1600000000,0.030,1750000000,0.023,,1150000000,,80.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,81370,2016-03-31,1,119000000000,0.069,,,,,3500000000,0.008,3800000000,0.010,,2500000000,,174.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,81370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,58748000000,21951000000,0.374,1529.00,21951000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,81370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,14438000,80910,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,81370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,81370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,81030,14357017,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,81370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14357355,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,81370,2016-03-31,2,54457000000,0.072,,,,,1417000000,-0.087,1545000000,-0.097,,1033000000,,71.97,,,,,,56463000000,22103000000,0.391,1539.59,22103000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,81370,2015-03-31,2,50784000000,0.067,,,,,1552000000,0.137,1710000000,0.147,,1108000000,,77.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,81370,2016-03-31,2,112000000000,0.007,,,,,2800000000,-0.194,3000000000,-0.202,,2000000000,,139.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,81370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,58748000000,21951000000,0.374,1529.00,21951000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,81370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,14438000,80910,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,81370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,81370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,81370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,81142,14356937,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,81370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14357279,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,81370,2016-03-31,3,77211000000,-0.006,,,,,1603000000,-0.286,1829000000,-0.263,,1157000000,,80.63,,,,,,56485000000,22162000000,0.392,1543.69,22162000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,81370,2015-03-31,3,77709000000,0.098,,,,,2245000000,0.145,2480000000,0.146,,1616000000,,112.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,81370,2016-03-31,3,107000000000,-0.038,,,,,2300000000,-0.338,2600000000,-0.309,,1650000000,,114.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,81370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,58748000000,21951000000,0.374,1529.00,21951000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,81370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,14438000,80910,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,81370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,81370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,81370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,81182,14356898,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,81370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14357234,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,81370,2016-03-31,,105748000000,-0.050,,,,,2444000000,-0.296,2645000000,-0.297,,1690000000,,117.76,,0.076,0.046,0.023,,55439000000,22263000000,0.402,1550.73,22263000000,-60000000,-384000000,-654000000,5875000000,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,81370,2015-03-31,,111276000000,0.098,,,,,3471000000,0.081,3761000000,0.094,,2466000000,,171.83,,0.122,0.067,0.031,,58748000000,21951000000,0.374,1529.00,21951000000,1353000000,-444000000,-470000000,7100000000,,0.151,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,81370,2017-03-31,,55000000000,0.010,,,,,1050000000,-0.259,1150000000,-0.256,,800000000,,55.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,81370,2017-03-31,,114500000000,0.083,,,,,2500000000,0.023,2700000000,0.021,,1800000000,,125.38,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,81370,2016-03-31,,79995000000,-0.021,,,,,1579000000,-0.258,1885000000,-0.300,1162000000,,-0.286,80.97,,,,,,46319000000,17246000000,0.372,1201.29,17246000000,,,,,28.00,,,,14438000,81182,14356878,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,81370,2015-03-31,,81749000000,0.055,,,,,2128000000,-0.011,2694000000,0.064,1627000000,,0.096,113.34,,,,,,49171000000,17193000000,0.350,1197.53,17193000000,,,,,26.00,,,,14438000,80910,14357198,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,81370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,81370,2017-03-31,1,22654000000,-0.111,,,,,37000000,-0.897,5000000,-0.988,,8000000,,0.60,,,,,,53933000000,21091000000,0.391,1521.88,21091000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,81370,2016-03-31,1,25478000000,0.093,,,,,366000000,-0.127,489000000,-0.021,,344000000,,24.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,81370,2017-03-31,1,51000000000,-0.063,,,,,800000000,-0.436,850000000,-0.450,,600000000,,42.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,81370,2017-03-31,1,111000000000,0.050,,,,,2250000000,-0.080,2450000000,-0.074,,1650000000,,116.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,81370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,55439000000,22263000000,0.402,1550.73,22263000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,81370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14438000,81182,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,81370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,81370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,579333,14190768,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,81370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14357017,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,81370,2017-03-31,2,50006000000,-0.082,,,,,1082000000,-0.236,1102000000,-0.287,,763000000,,54.47,,,,,,55113000000,21640000000,0.393,1561.50,21640000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,81370,2016-03-31,2,54457000000,0.072,,,,,1417000000,-0.087,1545000000,-0.097,,1033000000,,71.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,81370,2017-03-31,2,111000000000,0.050,,,,,2250000000,-0.080,2450000000,-0.074,,1650000000,,117.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,81370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,55439000000,22263000000,0.402,1550.73,22263000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14438000,81182,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,81370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,81370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,579353,14024707,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,81370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14356937,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,81370,2017-03-31,3,76807000000,-0.005,,,,,1530000000,-0.046,1843000000,0.008,,1259000000,,90.13,,,,,,57759000000,22369000000,0.387,1614.09,22369000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,81370,2016-03-31,3,77211000000,-0.006,,,,,1603000000,-0.286,1829000000,-0.263,,1157000000,,80.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,81370,2017-03-31,3,111000000000,0.050,,,,,2250000000,-0.080,2450000000,-0.074,,1650000000,,118.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,81370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,55439000000,22263000000,0.402,1550.73,22263000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,81370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14438000,81182,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,81370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,81370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,81370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,579429,13969341,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,81370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14356898,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,81370,2017-03-31,,116611000000,0.051,,,,,3014000000,0.340,3215000000,0.312,,1584000000,,113.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,81370,2016-03-31,,105748000000,,,,,,2444000000,,2645000000,,,1690000000,,117.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,81370,2017-03-31,,116611000000,0.103,,,,,3014000000,0.233,3215000000,0.216,,1584000000,,113.64,,0.069,0.053,0.026,,64816000000,23637000000,0.365,1705.66,23637000000,1679000000,-235000000,-818000000,6275000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,81370,2016-03-31,,105748000000,-0.050,,,,,2444000000,-0.296,2645000000,-0.297,,1690000000,,117.76,,0.076,0.046,0.023,,55439000000,22263000000,0.402,1550.73,22263000000,-60000000,-384000000,-654000000,5875000000,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,81370,2018-03-31,,61500000000,0.230,,,,,1550000000,0.432,1700000000,0.541,,1050000000,,75.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,81370,2018-03-31,,126000000000,0.081,,,,,3200000000,0.062,3450000000,0.073,,2150000000,,155.14,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,81370,2017-03-31,,92213000000,0.153,,,,,2162000000,0.369,2446000000,0.297,1052000000,,-0.095,75.49,,,,,,54645000000,18498000000,0.339,1334.84,18498000000,,,,,28.00,,,,14438000,579533,13941622,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,81370,2016-03-31,,79995000000,-0.021,,,,,1579000000,-0.258,1885000000,-0.300,1162000000,,-0.286,80.97,,,,,,46319000000,17246000000,0.372,1201.29,17246000000,,,,,28.00,,,,14438000,81182,14356878,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,81370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,81370,2018-03-31,1,31355000000,0.384,,,,,663000000,,771000000,,,548000000,,39.55,,,,,,66181000000,24129000000,0.365,1741.14,24129000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,81370,2017-03-31,1,22654000000,-0.111,,,,,37000000,-0.897,5000000,-0.988,,8000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,81370,2018-03-31,1,65000000000,0.300,,,,,1550000000,0.432,1700000000,0.541,,1050000000,,75.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,81370,2018-03-31,1,130000000000,0.115,,,,,3350000000,0.111,3650000000,0.135,,2300000000,,165.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,81370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,64816000000,23637000000,0.365,1705.66,23637000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,81370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14438000,579533,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,81370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,81370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,579713,13858374,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,81370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14190768,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,81370,2018-03-31,2,67348000000,0.347,,,,,1773000000,0.639,1951000000,0.769,,1359000000,,98.11,,,,,,70805000000,25737000000,0.363,1857.20,25737000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,81370,2017-03-31,2,50006000000,-0.082,,,,,1082000000,-0.236,1102000000,-0.287,,763000000,,54.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,81370,2018-03-31,2,139000000000,0.192,,,,,3500000000,0.161,3800000000,0.182,,2650000000,,191.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,81370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,64816000000,23637000000,0.365,1705.66,23637000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,81370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14438000,579533,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,81370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,81370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,81370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,579893,13858254,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,81370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024707,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,81370,2018-03-31,3,104052000000,0.355,,,,,2687000000,0.756,2976000000,0.615,,2084000000,,150.44,,,,,,75949000000,27359000000,0.360,1974.30,27359000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,81370,2017-03-31,3,76807000000,-0.005,,,,,1530000000,-0.046,1843000000,0.008,,1259000000,,90.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,81370,2018-03-31,3,144500000000,0.239,,,,,3800000000,0.261,4200000000,0.306,,2900000000,,209.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,81370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,64816000000,23637000000,0.365,1705.66,23637000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,81370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14438000,579533,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,81370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,81370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,81370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438000,579973,13858183,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,81370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969341,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,81370,2018-03-31,,146759000000,0.259,,,,,4135000000,0.372,4349000000,0.353,,3085000000,,222.65,,0.120,0.061,0.028,,77613000000,27993000000,0.361,2020.05,27993000000,-2221000000,29000000,3962000000,8112000000,,0.135,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,81370,2017-03-31,,116611000000,0.103,,,,,3014000000,0.233,3215000000,0.216,,1584000000,,113.64,,0.069,0.053,0.026,,64816000000,23637000000,0.365,1705.66,23637000000,1679000000,-235000000,-818000000,6275000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,81370,2019-03-31,,78500000000,0.166,,,,,2250000000,0.269,2300000000,0.179,,1600000000,,99.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,81370,2019-03-31,,157500000000,0.073,,,,,4450000000,0.076,4500000000,0.035,,3150000000,,196.35,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2018-04-01,2019-03-31,1
