filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,63330,2015-03-31,,22083000000,0.116,,,,,2453000000,0.516,3030000000,0.394,1993000000,,0.428,100.06,,0.097,0.107,0.111,,31171000000,23218000000,0.745,1138.88,23218000000,2200000000,-1373000000,2461000000,9590000000,,0.130,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,63330,2014-03-31,,19791000000,-0.007,,,,,1619000000,-0.248,2173000000,-0.180,1396000000,,-0.233,76.76,,0.083,0.091,0.082,,25327000000,17848000000,0.705,981.35,17848000000,2857000000,-886000000,-415000000,5924000000,,0.156,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63330,2016-03-31,,10742000000,0.100,,,,,957000000,-0.173,992000000,-0.282,,601000000,,29.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,63330,2016-03-31,,22591000000,0.023,,,,,2314000000,-0.057,2379000000,-0.215,,1621000000,,79.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,63330,2015-03-31,,9016000000,0.090,,,,,817000000,1.289,1914000000,0.292,1330000000,,0.232,66.81,,,,,,21800000000,18612000000,0.854,912.96,18612000000,,,,,7.00,,,,20400138,12750,19921636,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,63330,2014-03-31,,8275000000,-0.098,,,,,357000000,-0.538,1481000000,-0.180,1080000000,,-0.210,59.42,,,,,,17289000000,14315000000,0.828,787.09,14315000000,,,,,24.00,,,,18900138,712644,18187548,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,63330,2016-03-31,1,4329000000,-0.039,,,,,207000000,-0.491,346000000,-0.000,,143000000,,7.04,,,,,,30707000000,23244000000,0.757,1140.15,23244000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,63330,2015-03-31,1,4506000000,0.172,,,,,407000000,1.185,346000000,-0.228,,160000000,,8.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,63330,2016-03-31,1,10742000000,0.100,,,,,957000000,-0.173,992000000,-0.282,,601000000,,29.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,63330,2016-03-31,1,22591000000,0.023,,,,,2314000000,-0.057,2379000000,-0.215,,1621000000,,79.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,63330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,31192000000,23218000000,0.745,1138.88,23218000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20400138,12750,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,63330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,12750,20387388,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,63330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519263,false,false,3,2014-04-01,2014-06-30,-1
