filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,36820,2016-03-31,1,1538000000,0.124,,,,,499000000,0.098,500000000,0.086,329000000,,0.034,95.17,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,36820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2727000000,2243000000,0.822,,2243000000,,,,,19.00,,,,3387100,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,36820,2016-03-31,,741000000,0.141,,,,,274000000,0.723,276000000,0.733,182000000,,0.715,52.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-21,36820,2015-03-31,,602000000,,,,,,172000000,,172000000,,118000000,,,36.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,36820,2016-03-31,2,741000000,0.232,,,,,274000000,0.593,276000000,0.603,182000000,,0.545,53.01,52.81,,,,,2931000000,2375000000,0.810,,2375000000,,,,,,,,,3462100,,3449805,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,36820,2015-03-31,2,602000000,0.011,,,,,172000000,-0.124,172000000,-0.130,118000000,,-0.059,36.00,34.28,,,,,,,,,,,,,,,,,,,,3287100,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,36820,2016-03-31,2,1538000000,0.124,,,,,499000000,0.098,500000000,0.086,329000000,,0.034,95.17,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,36820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2727000000,2243000000,0.822,,2243000000,,,,,19.00,,,,3387100,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,36820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,36820,2016-03-31,3,1107000000,0.246,,,,,402000000,0.637,404000000,0.611,268000000,,0.551,77.63,77.44,,,,,2971000000,2461000000,0.828,,2461000000,,,,,,,,,3462100,,3453918,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,36820,2015-03-31,3,889000000,0.047,,,,,245000000,-0.080,250000000,-0.008,172000000,,0.062,52.25,50.06,,,,,,,,,,,,,,,,,,,,3308191,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,36820,2016-03-31,3,1538000000,0.124,,,,,499000000,0.098,500000000,0.086,329000000,,0.034,95.17,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,36820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2727000000,2243000000,0.822,,2243000000,,,,,19.00,,,,3387100,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,36820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,36820,2016-03-31,,1622000000,0.055,,,,,612000000,0.226,619000000,0.240,430000000,,0.307,124.63,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,36820,2015-03-31,,1368000000,,,,,,454000000,,460000000,,318000000,,,95.77,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,36820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,36820,2016-03-31,,1622000000,0.186,,,,,612000000,0.346,619000000,0.347,430000000,,0.352,124.63,124.40,0.177,0.209,0.377,,3203000000,2623000000,0.819,757.73,2623000000,595000000,-487000000,-49000000,1546000000,25.00,0.201,,,3462100,34,3455950,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,36820,2015-03-31,,1368000000,0.168,,,,,454000000,0.103,460000000,0.159,318000000,,0.249,95.77,92.26,0.152,0.181,0.332,,2727000000,2243000000,0.822,662.30,2243000000,430000000,-302000000,-29000000,1488000000,19.00,0.198,,,3387100,,3327648,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,36820,2017-03-31,,970000000,,,,,,230000000,,230000000,,150000000,,,43.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,36820,2017-03-31,,2080000000,,,,,,550000000,,555000000,,370000000,,,106.87,,,,,,,,,,,,,,,25.00,0.234,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,36820,2017-03-31,1,405000000,,,,,,35000000,,35000000,,,18000000,,5.45,,,,,,3251000000,2556000000,0.786,,2556000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,36820,2017-03-31,1,970000000,,,,,,230000000,,230000000,,,150000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,36820,2017-03-31,1,2080000000,,,,,,550000000,,555000000,,,370000000,,106.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,36820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3462100,34,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,36820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,36820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462100,34,3462066,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,36820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437375,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,36820,2017-03-31,,871000000,-0.102,,,,,162000000,-0.296,162000000,0.296,,109000000,,31.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,36820,2017-03-31,,1870000000,-0.101,,,,,390000000,-0.291,395000000,-0.288,,260000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,36820,2017-03-31,2,871000000,,,,,,162000000,,162000000,,,109000000,,31.57,,,,,,3299000000,2647000000,0.802,,2647000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,36820,2017-03-31,2,1870000000,,,,,,390000000,,395000000,,,260000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,36820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3462100,34,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,36820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,36820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,36820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462100,34,3462066,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,36820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449805,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,36820,2017-03-31,3,1307000000,,,,,,250000000,,251000000,,,171000000,,49.41,,,,,,3262000000,2709000000,0.830,,2709000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,36820,2017-03-31,3,1870000000,,,,,,390000000,,395000000,,,260000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,36820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3462100,34,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,36820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,36820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,36820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462100,34,3462066,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,36820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453918,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,36820,2017-03-31,,1871000000,,,,,,471000000,,472000000,,,336000000,,97.29,,0.123,0.141,0.252,,3446000000,2875000000,0.834,830.72,2875000000,445000000,-278000000,-86000000,1627000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,36820,2018-03-31,,875000000,0.004,,,,,92000000,-0.435,97000000,-0.405,,66000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,36820,2018-03-31,,2000000000,0.069,,,,,490000000,0.039,500000000,0.059,,350000000,,101.10,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,36820,2017-03-31,,1656000000,0.021,,,,,458000000,-0.250,459000000,-0.259,333000000,,-0.225,96.42,,,,,,3419000000,2872000000,0.840,829.85,2872000000,,,,,25.00,,,,3462100,72,3462064,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36820,2016-03-31,,1622000000,0.186,,,,,612000000,0.346,619000000,0.347,430000000,,0.352,124.63,124.40,,,,,3203000000,2623000000,0.819,757.73,2623000000,,,,,25.00,,,,3462100,34,3455950,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,36820,2018-03-31,1,433000000,0.068,,,,,52000000,0.473,55000000,0.539,,35000000,,10.34,,,,,,3626000000,2837000000,0.782,,2837000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,36820,2017-03-31,1,405000000,,,,,,35000000,,35000000,,,18000000,,5.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,36820,2018-03-31,1,875000000,0.004,,,,,92000000,-0.435,97000000,-0.405,,66000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,36820,2018-03-31,1,2000000000,0.069,,,,,490000000,0.039,500000000,0.059,,350000000,,101.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,36820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3446000000,2875000000,0.834,,2875000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,36820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3462100,72,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,36820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,36820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462100,100,3462014,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,36820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462066,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,36820,2018-03-31,,924000000,0.056,,,,,154000000,0.682,162000000,0.674,,110000000,,31.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,36820,2017-03-31,,871000000,,,,,,162000000,,162000000,,,109000000,,31.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,36820,2018-03-31,2,924000000,0.061,,,,,154000000,-0.050,162000000,-0.003,,110000000,,31.82,,,,,,3666000000,2850000000,0.777,,2850000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,36820,2017-03-31,2,871000000,,,,,,162000000,,162000000,,,109000000,,31.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,36820,2018-03-31,2,2000000000,0.069,,,,,490000000,0.039,500000000,0.059,,350000000,,101.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,36820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3446000000,2875000000,0.834,,2875000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,36820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3462100,72,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,36820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,36820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,36820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462100,28700,3461849,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,36820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462066,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,36820,2018-03-31,3,1368000000,0.047,,,,,228000000,-0.088,236000000,-0.058,,163000000,,47.24,,,,,,3606000000,2927000000,0.812,,2927000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,36820,2017-03-31,3,1307000000,,,,,,250000000,,251000000,,,171000000,,49.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,36820,2018-03-31,3,2000000000,0.069,,,,,490000000,0.039,500000000,0.059,,350000000,,101.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,36820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3446000000,2875000000,0.834,,2875000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,36820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3462100,72,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,36820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,36820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,36820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462100,28700,3452332,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,36820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462066,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,36820,2018-03-31,,1897000000,0.014,,,,,408000000,-0.134,418000000,-0.114,,290000000,,42.16,,0.098,0.117,0.215,,3699000000,3039000000,0.822,442.65,3039000000,683000000,-293000000,-152000000,1865000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,36820,2017-03-31,,1871000000,,,,,,471000000,,472000000,,,336000000,,48.65,,0.123,0.141,0.252,,3446000000,2875000000,0.834,415.36,2875000000,445000000,-278000000,-86000000,1627000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36820,2019-03-31,,1120000000,0.211,,,,,260000000,0.680,280000000,0.723,,190000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,36820,2019-03-31,,2220000000,0.170,,,,,450000000,0.102,460000000,0.100,,320000000,,46.60,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,36820,2018-03-31,,1732000000,0.046,,,,,379000000,-0.173,385000000,-0.162,270000000,,-0.190,39.23,,,,,,3644000000,3016000000,0.828,439.28,3016000000,,,,,25.00,,,,6924200,57486,6895323,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,36820,2017-03-31,,1656000000,0.021,,,,,458000000,-0.250,459000000,-0.259,333000000,,-0.225,48.21,,,,,,3419000000,2872000000,0.840,414.93,2872000000,,,,,25.00,,,,6924200,144,6924127,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,36820,2019-03-31,1,543000000,0.253,,,,,150000000,1.847,150000000,1.721,,103000000,,15.06,,,,,,3986000000,3061000000,0.768,,3061000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,36820,2018-03-31,1,433000000,0.068,,,,,52000000,0.473,55000000,0.539,,35000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,36820,2019-03-31,1,1120000000,0.211,,,,,260000000,0.680,280000000,0.723,,190000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,36820,2019-03-31,1,2220000000,0.170,,,,,450000000,0.102,460000000,0.100,,320000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,36820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3699000000,3039000000,0.822,,3039000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,36820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6924000,57486,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,36820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,36820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924200,57486,6866714,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,36820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924028,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,36820,2019-03-31,,1195000000,0.068,,,,,385000000,0.482,385000000,0.377,,265000000,,38.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,36820,2018-03-31,,924000000,,,,,,154000000,,162000000,,,110000000,,15.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,36820,2019-03-31,2,1195000000,0.293,,,,,385000000,1.490,385000000,1.374,,265000000,,38.66,,,,,,4189000000,3220000000,0.769,,3220000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,36820,2018-03-31,2,924000000,0.061,,,,,154000000,-0.050,162000000,-0.003,,110000000,,15.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,36820,2019-03-31,2,2220000000,0.170,,,,,450000000,0.102,460000000,0.100,,320000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,36820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3699000000,3039000000,0.822,,3039000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,36820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6924000,57486,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,36820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,36820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,36820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924200,54686,6867295,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,36820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923698,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,36820,2019-03-31,3,1735000000,0.267,,,,,500000000,1.188,501000000,1.121,,344000000,,50.18,,,,,,4164000000,3282000000,0.788,,3282000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,36820,2018-03-31,3,1368000000,0.047,,,,,228000000,-0.088,236000000,-0.058,,163000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,36820,2019-03-31,3,2240000000,0.181,,,,,520000000,0.273,530000000,0.267,,360000000,,52.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,36820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3699000000,3039000000,0.822,,3039000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,36820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6924200,57486,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,36820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,36820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,36820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924200,54784,6868008,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,36820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6904665,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,36820,2019-03-31,,2240000000,0.009,,,,,520000000,0.156,530000000,0.152,360000000,,0.125,52.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,36820,2018-03-31,,1897000000,,,,,,408000000,,418000000,,290000000,,,42.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
,36820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,36820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,36820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,36820,2019-03-31,,2268000000,0.195,,,,,564000000,0.382,565000000,0.351,,407000000,,59.32,,0.127,0.143,0.249,,4209000000,3357000000,0.797,488.70,3357000000,756000000,-211000000,-86000000,2323000000,,0.303,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,36820,2018-03-31,,1897000000,0.014,,,,,408000000,-0.134,418000000,-0.114,,290000000,,42.16,,0.098,0.117,0.215,,3699000000,3039000000,0.822,442.65,3039000000,683000000,-293000000,-152000000,1865000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,36820,2020-03-31,,1065000000,-0.109,,,,,110000000,-0.715,110000000,-0.715,,95000000,,13.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,36820,2020-03-31,,2300000000,0.014,,,,,400000000,-0.291,400000000,-0.293,,310000000,,45.13,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,36820,2019-03-31,,2114000000,0.220,,,,,546000000,0.440,548000000,0.423,397000000,,0.470,57.89,,,,,,4152000000,3324000000,0.800,483.90,3324000000,,,,,18.00,,,,6924200,54784,6868355,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,36820,2018-03-31,,1732000000,0.046,,,,,379000000,-0.173,385000000,-0.162,270000000,,-0.190,39.23,,,,,,3644000000,3016000000,0.828,439.28,3016000000,,,,,25.00,,,,6924200,57486,6895323,false,false,12,2017-04-01,2018-03-31,-1
