filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,48000,2015-03-31,,4510000000,-0.104,,,,,495000000,-0.263,440000000,-0.304,231000000,,0.128,15.78,,0.109,0.096,0.110,,5059000000,2165000000,0.430,148.74,2177000000,537000000,-1101000000,520000000,837000000,,0.507,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,48000,2014-03-31,,5032000000,-0.098,,,,,672000000,-0.058,632000000,-0.027,204000000,,-0.235,13.93,,0.101,0.147,0.134,,4140000000,2051000000,0.498,140.93,2063000000,678000000,-463000000,-243000000,881000000,,0.574,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,48000,2016-03-31,,4600000000,0.020,,,,,615000000,0.240,570000000,0.295,,300000000,,20.49,,,,,,,,,,,,,,,,0.390,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,48000,2015-03-31,,,,,,1212000000,0.295,438000000,1.296,408000000,1.562,227000000,,0.693,15.51,,,,,,5006000000,2036000000,0.407,139.12,2036000000,,,,,8.00,,,,15801000,1160000,14641000,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,48000,2014-03-31,,,,,,936000000,0.125,190000000,-0.411,159000000,-0.425,134000000,,-0.207,9.12,,,,,,4436000000,1926000000,0.434,131.58,1926000000,,,,,8.00,,,,15801000,1160000,14700146,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,48000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,48000,2016-03-31,1,1070000000,-0.012,,,,,100000000,0.211,88000000,0.227,,45000000,,3.12,,,,,,4389000000,1567000000,0.360,107.88,1579000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,48000,2015-03-31,1,1083000000,-0.140,,,,,83000000,-0.471,71000000,-0.504,,27000000,,1.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,48000,2016-03-31,1,4600000000,0.020,,,,,615000000,0.240,570000000,0.295,,300000000,,20.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,48000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5059000000,2165000000,0.430,148.74,2177000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,48000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15801000,1160000,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,48000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,48000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15801000,1160000,14641000,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,48000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641000,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,48000,2016-03-31,2,2132000000,-0.019,,,,,203000000,0.136,180000000,0.295,,66000000,,4.56,,,,,,4261000000,1590000000,0.376,109.42,1601000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,48000,2015-03-31,2,2174000000,-0.154,,,,,178000000,-0.415,139000000,-0.518,,51000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,48000,2016-03-31,2,4600000000,0.020,,,,,615000000,0.240,570000000,0.295,,300000000,,20.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,48000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5059000000,2165000000,0.430,148.74,2177000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,48000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15801000,1160000,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,48000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,48000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,48000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15123200,482200,14641000,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,48000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641000,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,48000,2016-03-31,3,3236000000,-0.035,,,,,293000000,-0.078,261000000,-0.039,,120000000,,8.23,,,,,,4090000000,1715000000,0.422,117.99,1727000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,48000,2015-03-31,3,3354000000,-0.126,,,,,318000000,-0.356,272000000,-0.417,,139000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,48000,2016-03-31,3,4600000000,0.020,,,,,615000000,0.240,570000000,0.295,,300000000,,20.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,48000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5059000000,2165000000,0.430,148.74,2177000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,48000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15801000,1160000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15123200,482200,14641000,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,48000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641000,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,48000,2016-03-31,,4301000000,-0.065,,,,,388000000,-0.369,347000000,-0.391,331000000,,0.104,22.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,48000,2015-03-31,,4510000000,,,,,,495000000,,440000000,,231000000,,,15.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,48000,2016-03-31,,4301000000,-0.046,,,,,388000000,-0.217,347000000,-0.212,,331000000,,22.62,,0.164,0.077,0.090,,4002000000,1852000000,0.466,127.33,1864000000,570000000,1046000000,-689000000,1764000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,48000,2015-03-31,,4510000000,-0.104,,,,,495000000,-0.263,440000000,-0.304,,231000000,,15.78,,0.109,0.096,0.110,,5059000000,2165000000,0.430,148.74,2177000000,537000000,-1101000000,520000000,837000000,,0.507,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,48000,2017-03-31,,3700000000,-0.140,,,,,465000000,0.198,420000000,0.210,,280000000,,19.12,,,,,,,,,,,,,,,,0.418,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,48000,2016-03-31,,,,,,703000000,-0.420,255000000,-0.416,220000000,-0.461,492000000,,1.170,33.64,,,,,,4996000000,2413000000,0.483,164.78,2412000000,,,,,8.00,,,,15123200,482200,14641000,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,48000,2015-03-31,,,,,,1212000000,0.295,438000000,1.296,408000000,1.562,227000000,,0.693,15.51,,,,,,5006000000,2036000000,0.407,139.12,2036000000,,,,,8.00,,,,15801000,1160000,14641000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,48000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,48000,2017-03-31,1,923000000,-0.137,,,,,98000000,-0.025,88000000,0.003,,56000000,,3.90,,,,,,3211000000,1720000000,0.539,120.90,1731000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,48000,2016-03-31,1,1070000000,-0.012,,,,,100000000,0.211,88000000,0.227,,45000000,,3.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,48000,2017-03-31,1,3700000000,-0.140,,,,,465000000,0.198,420000000,0.210,,280000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,48000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4002000000,1852000000,0.466,127.33,1864000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,48000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15123200,482200,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,48000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,48000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15123200,798600,14532200,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,48000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641000,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,48000,2017-03-31,2,1846000000,-0.134,,,,,252000000,0.241,239000000,0.332,,118000000,,8.24,,,,,,3063000000,1734000000,0.570,123.78,1746000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,48000,2016-03-31,2,2132000000,-0.019,,,,,203000000,0.136,180000000,0.295,,66000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,48000,2017-03-31,2,3700000000,-0.140,,,,,465000000,0.198,420000000,0.210,,280000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,48000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4002000000,1852000000,0.466,127.33,1864000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,48000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15123200,482200,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,48000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,48000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,48000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15123200,1013400,14387600,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,48000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,48000,2017-03-31,3,2782000000,-0.140,,,,,397000000,0.352,376000000,0.441,,213000000,,14.94,,,,,,3049000000,1828000000,0.603,130.48,1840000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,48000,2016-03-31,3,3236000000,-0.035,,,,,293000000,-0.078,261000000,-0.039,,120000000,,8.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,48000,2017-03-31,3,3700000000,-0.140,,,,,465000000,0.198,420000000,0.210,,280000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4002000000,1852000000,0.466,127.33,1864000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15123200,482200,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,48000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,48000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,48000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15123200,1020300,14302190,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641000,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,48000,2017-03-31,3,2782000000,-0.140,,,,,397000000,0.352,376000000,0.441,,213000000,,14.94,,,,,,3049000000,1828000000,0.603,130.48,1840000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,48000,2016-03-31,3,3236000000,-0.035,,,,,293000000,-0.078,261000000,-0.039,,120000000,,8.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,48000,2017-03-31,3,3700000000,-0.140,,,,,465000000,0.198,420000000,0.210,,280000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4002000000,1852000000,0.466,127.33,1864000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15123200,482200,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,48000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,48000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,48000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15123200,1020300,14302190,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,48000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641000,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,48000,2017-03-31,,3781000000,0.022,,,,,616000000,0.325,578000000,0.378,337000000,,0.206,23.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,48000,2016-03-31,,4301000000,,,,,,388000000,,347000000,,331000000,,,22.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,48000,2017-03-31,,3781000000,-0.121,,,,,616000000,0.587,578000000,0.667,,337000000,,23.69,,0.176,0.163,0.163,,3116000000,1952000000,0.630,139.28,1964000000,473000000,-80000000,-871000000,1285000000,,0.422,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,48000,2016-03-31,,4301000000,-0.046,,,,,388000000,-0.217,347000000,-0.212,,331000000,,22.62,,0.164,0.077,0.090,,4002000000,1852000000,0.466,127.33,1864000000,570000000,1046000000,-689000000,1764000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,48000,2018-03-31,,4170000000,0.103,,,,,705000000,0.144,660000000,0.141,,420000000,,29.78,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,48000,2017-03-31,,,,,,987000000,0.404,283000000,0.106,251000000,0.144,211000000,,-0.571,14.82,,,,,,4663000000,2386000000,0.512,169.19,2386000000,,,,,10.00,,,,15123200,1020300,14256200,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,48000,2016-03-31,,,,,,703000000,-0.420,255000000,-0.416,220000000,-0.461,492000000,,1.170,33.64,,,,,,4996000000,2413000000,0.483,164.78,2412000000,,,,,8.00,,,,15123200,482200,14641000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,48000,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,48000,2018-03-31,1,918000000,-0.005,,,,,123000000,0.258,116000000,0.313,,74000000,,5.27,,,,,,2963000000,1885000000,0.640,134.54,1897000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,48000,2017-03-31,1,923000000,-0.137,,,,,98000000,-0.025,88000000,0.003,,56000000,,3.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,48000,2018-03-31,1,4170000000,0.103,,,,,705000000,0.144,660000000,0.141,,420000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,48000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3116000000,1952000000,0.630,139.28,1964000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
