filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-12,65580,2017-11-30,,2066000000,0.677,,,,,266000000,3.708,266000000,2.533,171000000,,2.300,94.48,94.41,0.314,0.278,0.129,,1465000000,947000000,0.647,448.39,947000000,402000000,-26000000,609000000,1131000000,0.00,,,,2112941,,1812886,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,65580,2016-11-30,,1232000000,0.781,,,,,56000000,0.526,75000000,0.191,51000000,,-0.128,28.79,,0.442,0.181,0.046,,451000000,143000000,0.317,79.56,143000000,5000000,-43000000,-25000000,145000000,0.00,,,,1802941,,1802941,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,65580,2018-11-30,,2636000000,0.275,,,,,114000000,-0.572,114000000,-0.568,73000000,,-0.571,33.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-13,65580,2018-11-30,1,518000000,,,,,,6000000,,7000000,,-2000000,,,-1.18,,,,,,1441000000,1076000000,0.746,,1076000000,,,,,,,,,2176341,,2158025,false,false,3,2017-12-01,2018-02-28,0
2018-04-13,65580,2018-11-30,1,2636000000,0.275,,,,,114000000,-0.572,114000000,-0.568,73000000,,-0.571,33.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-13,65580,2017-11-30,1,,,,,,,,,,,,,,,,,,,,1465000000,947000000,0.647,,947000000,,,,,0.00,,,,2112941,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,65580,2018-11-30,2,1172000000,,,,,,57000000,,60000000,,22000000,,,10.57,9.98,,,,,1561000000,1101000000,0.705,,1101000000,,,,,,,,,2176341,,2167284,false,false,6,2017-12-01,2018-05-31,0
2018-07-13,65580,2018-11-30,2,2636000000,0.275,,,,,114000000,-0.572,114000000,-0.568,73000000,,-0.571,33.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-13,65580,2017-11-30,2,,,,,,,,,,,,,,,,,,,,1465000000,947000000,0.647,,947000000,,,,,0.00,,,,2112941,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,65580,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
