filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,91270,2016-03-31,3,6100000000,-0.154,,,,,300000000,-0.157,90000000,-0.667,,30000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,91270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18231000000,6522000000,0.348,,6346000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,91270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,19320000,11524,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,91270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,91270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,13014,19307594,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,91270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19308515,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,91270,2016-03-31,,6100000000,0.000,,,,,300000000,0.000,70000000,-0.222,,-1100000000,,-56.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,91270,2015-03-31,,7210000000,,,,,,356000000,,270000000,,,873000000,,45.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,91270,2016-03-31,,6105000000,-0.153,,,,,332000000,-0.067,78000000,-0.709,,-1118000000,,-57.93,,-0.196,0.005,0.055,,15568000000,5238000000,0.325,262.44,5066000000,1010000000,-801000000,-1071000000,1044000000,,-0.052,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,91270,2015-03-31,,7210000000,0.040,,,,,356000000,2.210,270000000,4.508,,873000000,,45.24,,0.148,0.015,0.049,,18231000000,6522000000,0.348,328.69,6346000000,1443000000,-630000000,-477000000,1952000000,,0.111,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,91270,2017-03-31,,2000000000,-0.332,,,,,-340000000,,-400000000,,,-360000000,,-18.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,91270,2017-03-31,,4700000000,-0.230,,,,,-200000000,,-320000000,,,-300000000,,-15.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,91270,2016-03-31,,6013000000,-0.160,,,,,78000000,-0.402,72000000,-0.665,-461000000,,,-23.91,,,,,,5186000000,3041000000,0.586,157.52,3041000000,,,,,3.00,,,,19320000,13014,19307442,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,91270,2015-03-31,,7159000000,0.039,,,,,130000000,,217000000,,12000000,,,0.66,,,,,,6219000000,3650000000,0.587,189.07,3650000000,,,,,5.00,,,,19320000,11524,19308505,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,91270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,91270,2016-03-31,,6105000000,-0.153,,,,,332000000,-0.067,78000000,-0.709,,-953000000,,-49.39,,-0.165,0.005,0.055,,15568000000,5403000000,0.336,270.98,5231000000,1010000000,-801000000,-1071000000,1044000000,,-0.052,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,91270,2015-03-31,,7210000000,0.040,,,,,356000000,2.210,270000000,4.508,,873000000,,45.24,,0.148,0.015,0.049,,18231000000,6522000000,0.348,328.69,6346000000,1443000000,-630000000,-477000000,1952000000,,0.111,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,91270,2017-03-31,,2000000000,-0.332,,,,,-340000000,,-400000000,,,-360000000,,-18.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,91270,2017-03-31,,4700000000,-0.230,,,,,-200000000,,-320000000,,,-300000000,,-15.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,91270,2016-03-31,,6013000000,-0.160,,,,,78000000,-0.402,72000000,-0.665,-461000000,,,-23.91,,,,,,5186000000,3041000000,0.586,157.52,3041000000,,,,,3.00,,,,19320000,13014,19307442,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,91270,2015-03-31,,7159000000,0.039,,,,,130000000,,217000000,,12000000,,,0.66,,,,,,6219000000,3650000000,0.587,189.07,3650000000,,,,,5.00,,,,19320000,11524,19308505,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,91270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,91270,2017-03-31,1,644000000,-0.552,,,,,-410000000,,-490000000,,,-822000000,,-42.61,,,,,,15308000000,4504000000,0.283,,4335000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,91270,2016-03-31,1,1438000000,-0.324,,,,,21000000,-0.741,10000000,-0.721,,-0,,-0.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,91270,2017-03-31,1,1700000000,-0.432,,,,,-470000000,,-590000000,,,-930000000,,-48.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,91270,2017-03-31,1,4400000000,-0.279,,,,,-390000000,,-570000000,,,-920000000,,-47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,91270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15568000000,5403000000,0.336,,5231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,91270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19320000,13014,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,91270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,91270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,13014,19306986,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,91270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19308105,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,91270,2017-03-31,2,1742000000,-0.418,,,,,-436000000,,-550000000,,,-878000000,,-45.52,,,,,,14851000000,4474000000,0.290,,4302000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,91270,2016-03-31,2,2992000000,-0.172,,,,,34000000,-0.181,-99000000,,,-94000000,,-4.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,91270,2017-03-31,2,4400000000,-0.279,,,,,-390000000,,-570000000,,,-920000000,,-47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,91270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15568000000,5403000000,0.336,,5231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,91270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19320000,13014,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,91270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,91270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,13214,19306903,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,91270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19307897,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,91270,2017-03-31,3,2926000000,-0.333,,,,,-554000000,,-651000000,,,-971000000,,-50.31,,,,,,14675000000,4479000000,0.293,,4303000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,91270,2016-03-31,3,4388000000,-0.248,,,,,130000000,-0.578,-34000000,,,-48000000,,-2.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,91270,2017-03-31,3,4500000000,-0.263,,,,,-350000000,,-470000000,,,-850000000,,-44.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,91270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15568000000,5403000000,0.336,,5231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,91270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19320000,13014,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,91270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,91270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,13214,19306864,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,91270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19307594,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,91270,2017-03-31,,4557000000,-0.254,,,,,-360000000,,-451000000,,,-822000000,,-42.58,,-0.170,-0.031,-0.079,,13985000000,4615000000,0.318,230.06,4441000000,555000000,116000000,-1132000000,566000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,91270,2016-03-31,,6105000000,-0.153,,,,,332000000,-0.067,78000000,-0.709,,-953000000,,-49.39,,-0.165,0.005,0.055,,15568000000,5403000000,0.336,270.98,5231000000,1010000000,-801000000,-1071000000,1044000000,,-0.052,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,91270,2018-03-31,,2500000000,0.435,,,,,-60000000,,-120000000,,,-90000000,,-4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,91270,2018-03-31,,5000000000,0.097,,,,,-100000000,,-200000000,,,-180000000,,-9.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,91270,2017-03-31,,4425000000,-0.264,,,,,-521000000,,-466000000,,-462000000,,,-23.95,,,,,,4798000000,2608000000,0.544,135.09,2608000000,,,,,0.00,,,,19320000,13214,19306844,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,91270,2016-03-31,,6013000000,-0.160,,,,,78000000,-0.402,72000000,-0.665,-461000000,,,-23.91,,,,,,5186000000,3041000000,0.586,157.52,3041000000,,,,,3.00,,,,19320000,13014,19307442,false,false,12,2015-04-01,2016-03-31,-1
2017-08-07,91270,2018-03-31,1,963000000,0.496,,,,,-206000000,,-232000000,,,-203000000,,-10.53,,,,,,13882000000,4426000000,0.306,,4253000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,91270,2017-03-31,1,644000000,-0.552,,,,,-410000000,,-490000000,,,-822000000,,-42.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,91270,2018-03-31,1,2240000000,0.286,,,,,-130000000,,-190000000,,,-160000000,,-8.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,91270,2018-03-31,1,5400000000,0.185,,,,,-70000000,,-170000000,,,-20000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,91270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13985000000,4615000000,0.318,,4441000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,91270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19320000,13214,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,91270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,13214,19306786,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,91270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306986,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,91270,2018-03-31,,2240000000,-0.104,,,,,-130000000,,-190000000,,,-160000000,,-8.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,91270,2017-03-31,,1742000000,,,,,,-436000000,,-550000000,,,-878000000,,-45.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,91270,2018-03-31,,5400000000,0.080,,,,,-70000000,,-170000000,,,-20000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,91270,2017-03-31,,4557000000,,,,,,-360000000,,-451000000,,,-822000000,,-42.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,91270,2018-03-31,2,2362000000,0.356,,,,,-19000000,,-72000000,,,-60000000,,-3.16,,,,,,13300000000,4605000000,0.333,,4429000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,91270,2017-03-31,2,1742000000,-0.418,,,,,-436000000,,-550000000,,,-878000000,,-45.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,91270,2018-03-31,2,5200000000,0.141,,,,,-100000000,,-200000000,,,-40000000,,-2.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,91270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13985000000,4615000000,0.318,,4441000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,91270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19320000,13214,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,91270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,13214,19306786,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,91270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306903,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,91270,2018-03-31,3,3763000000,0.286,,,,,-60000000,,-128000000,,,-84000000,,-4.39,,,,,,13544000000,4632000000,0.329,,4451000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,91270,2017-03-31,3,2926000000,-0.333,,,,,-554000000,,-651000000,,,-971000000,,-50.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,91270,2018-03-31,3,5200000000,0.141,,,,,-40000000,,-140000000,,,40000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,91270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13985000000,4615000000,0.318,,4441000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,91270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19320000,13214,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,91270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,91270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,14014,19306564,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,91270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306864,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,91270,2018-03-31,,5011000000,0.100,,,,,-151000000,,-265000000,,,-10000000,,-0.55,,-0.002,-0.020,-0.030,,12960000000,4590000000,0.340,228.46,,905000000,358000000,-1198000000,603000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,91270,2017-03-31,,4557000000,-0.254,,,,,-360000000,,-451000000,,,-822000000,,-42.58,,-0.170,-0.031,-0.079,,13985000000,4615000000,0.318,230.06,4441000000,555000000,116000000,-1132000000,566000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,91270,2019-03-31,,2700000000,0.143,,,,,-30000000,,-70000000,,,70000000,,3.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,91270,2019-03-31,,5400000000,0.078,,,,,180000000,,100000000,,,640000000,,33.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,91270,2018-03-31,,4868000000,0.100,,,,,-164000000,,-137000000,,49000000,,,2.58,,,,,,4870000000,2632000000,0.541,136.38,2632000000,,,,,0.00,,,,19320000,14014,19306419,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,91270,2017-03-31,,4425000000,-0.264,,,,,-521000000,,-466000000,,-462000000,,,-23.95,,,,,,4798000000,2608000000,0.544,135.09,2608000000,,,,,0.00,,,,19320000,13214,19306844,false,false,12,2016-04-01,2017-03-31,-1
2018-08-07,91270,2019-03-31,1,1522000000,0.580,,,,,203000000,,193000000,,,231000000,,12.02,,,,,,12422000000,4812000000,0.373,,4634000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,91270,2018-03-31,1,963000000,0.496,,,,,-206000000,,-232000000,,,-203000000,,-10.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,91270,2019-03-31,1,2770000000,0.173,,,,,130000000,,90000000,,,180000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,91270,2019-03-31,1,5500000000,0.098,,,,,290000000,,200000000,,,800000000,,41.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,91270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12899000000,4590000000,0.342,,4410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,91270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19320000,14014,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,91270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,14389,19305798,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,91270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306786,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,91270,2019-03-31,2,2607000000,0.103,,,,,98000000,,69000000,,,124000000,,64.34,,,,,,12548000000,4722000000,0.362,,4542000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,91270,2018-03-31,2,2362000000,0.356,,,,,-19000000,,-72000000,,,-60000000,,-31.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,91270,2019-03-31,2,5400000000,0.078,,,,,230000000,,160000000,,,940000000,,486.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,91270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12899000000,4590000000,0.342,,4410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,91270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1932000,1401,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,91270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932000,1493,1930557,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,91270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930679,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,91270,2019-03-31,3,4140000000,0.100,,,,,255000000,,207000000,,,205000000,,106.33,,,,,,12507000000,4720000000,0.363,,4541000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,91270,2018-03-31,3,3763000000,0.286,,,,,-60000000,,-128000000,,,-84000000,,-43.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,91270,2019-03-31,3,5400000000,0.078,,,,,290000000,,180000000,,,880000000,,455.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
