filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,78220,2016-03-31,1,65000000000,0.018,,,,,2500000000,0.112,2570000000,0.031,,1700000000,,37.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,78220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,66088000000,45932000000,0.695,999.67,45932000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,78220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,46783800,836431,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,78220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,78220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,836624,45947204,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,78220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947369,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,78220,2016-03-31,,29300000000,-0.084,,,,,650000000,-0.369,720000000,-0.321,,470000000,,10.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,78220,2015-03-31,,31705000000,,,,,,1009000000,,1161000000,,,745000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,78220,2016-03-31,,62300000000,-0.042,,,,,2120000000,-0.152,2230000000,-0.132,,1480000000,,32.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,78220,2015-03-31,,63834000000,,,,,,2248000000,,2492000000,,,2567000000,,55.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78220,2016-03-31,2,29318000000,-0.075,,,,,656000000,-0.349,725000000,-0.375,,472000000,,10.28,,,,,,65642000000,45875000000,0.699,998.45,45875000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,78220,2015-03-31,2,31705000000,0.008,,,,,1009000000,-0.424,1161000000,-0.384,,745000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,78220,2016-03-31,2,62300000000,-0.024,,,,,2120000000,-0.057,2230000000,-0.105,,1480000000,,32.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,78220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,66088000000,45932000000,0.695,999.67,45932000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,46783800,836431,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,78220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,78220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,836624,45947190,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,78220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947369,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,78220,2016-03-31,3,45553000000,-0.054,,,,,1389000000,-0.189,1526000000,-0.228,,996000000,,21.69,,,,,,66926000000,46233000000,0.691,1006.24,46233000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,78220,2015-03-31,3,48155000000,-0.012,,,,,1712000000,-0.425,1977000000,-0.388,,1268000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,78220,2016-03-31,3,62300000000,-0.024,,,,,2120000000,-0.057,2230000000,-0.105,,1480000000,,32.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,78220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,66088000000,45932000000,0.695,999.67,45932000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,46783800,836431,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,78220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,78220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,836624,45947185,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,78220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947369,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,78220,2016-03-31,,61799000000,-0.032,,,,,2017000000,-0.103,2063000000,-0.172,,1290000000,,28.08,,0.028,0.031,0.033,,66655000000,46235000000,0.694,1006.29,46235000000,4902000000,-2896000000,-654000000,13293000000,,0.534,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,78220,2015-03-31,,63834000000,-0.032,,,,,2248000000,-0.419,2492000000,-0.397,,2567000000,,55.89,,0.058,0.038,0.035,,66088000000,45932000000,0.695,999.67,45932000000,2667000000,-1049000000,-934000000,12002000000,,0.233,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,78220,2017-03-31,,31500000000,0.074,,,,,1200000000,0.827,1300000000,0.791,,800000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,78220,2017-03-31,,65000000000,0.052,,,,,3000000000,0.487,3100000000,0.503,,2000000000,,43.53,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,78220,2016-03-31,,59446000000,-0.035,,,,,1291000000,-0.206,1264000000,-0.323,708000000,,-0.667,15.43,,,,,,61273000000,42724000000,0.697,929.88,42724000000,,,,,15.00,,,,46783800,837307,45947170,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,78220,2015-03-31,,61584000000,-0.032,,,,,1627000000,-0.498,1868000000,-0.450,2125000000,,0.028,46.26,,,,,,60870000000,42951000000,0.706,934.80,42951000000,,,,,13.00,,,,46783800,836431,45947369,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,78220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,78220,2017-03-31,1,15483000000,0.082,,,,,354000000,0.248,327000000,-0.064,,404000000,,8.86,,,,,,66352000000,45701000000,0.689,1008.93,45701000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,78220,2016-03-31,1,14314000000,-0.089,,,,,283000000,-0.362,350000000,-0.321,,227000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,78220,2017-03-31,1,31500000000,0.074,,,,,1200000000,0.827,1300000000,0.791,,800000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,78220,2017-03-31,1,65000000000,0.052,,,,,3000000000,0.487,3100000000,0.503,,2000000000,,43.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,78220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,66655000000,46235000000,0.694,1006.29,46235000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,46783800,837307,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,78220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,1487307,45703636,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,78220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947204,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,78220,2017-03-31,2,32077000000,0.094,,,,,1076000000,0.639,1095000000,0.509,,940000000,,20.67,,,,,,67947000000,46300000000,0.681,1022.16,46300000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,78220,2016-03-31,2,29318000000,-0.075,,,,,656000000,-0.349,725000000,-0.375,,472000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78220,2017-03-31,2,65000000000,0.052,,,,,3000000000,0.487,3100000000,0.503,,2000000000,,43.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,78220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,66655000000,46235000000,0.694,1006.29,46235000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,46783800,837307,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,78220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,78220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,1487662,45498840,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,78220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947190,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,78220,2017-03-31,3,49418000000,0.085,,,,,1849000000,0.331,1966000000,0.288,,1565000000,,34.45,,,,,,70847000000,46859000000,0.661,1034.53,46859000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,78220,2016-03-31,3,45553000000,-0.054,,,,,1389000000,-0.189,1526000000,-0.228,,996000000,,21.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,78220,2017-03-31,3,65000000000,0.052,,,,,3000000000,0.487,3100000000,0.503,,2000000000,,43.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,78220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,66655000000,46235000000,0.694,1006.29,46235000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,78220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,46783800,837307,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,78220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,78220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,78220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,1487969,45430999,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,78220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947185,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,78220,2017-03-31,,66511000000,0.076,,,,,2467000000,0.223,2636000000,0.278,,2334000000,,51.42,,0.049,0.038,0.037,,70799000000,48217000000,0.681,1064.51,48217000000,2784000000,-2083000000,-1012000000,12976000000,,0.331,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,78220,2016-03-31,,61799000000,-0.032,,,,,2017000000,-0.103,2063000000,-0.172,,1290000000,,28.08,,0.028,0.031,0.033,,66655000000,46235000000,0.694,1006.29,46235000000,4902000000,-2896000000,-654000000,13293000000,,0.534,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78220,2018-03-31,,32500000000,0.013,,,,,1100000000,0.022,1150000000,0.050,,800000000,,17.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,78220,2018-03-31,,67000000000,0.007,,,,,2700000000,0.094,2850000000,0.081,,2000000000,,44.15,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,78220,2017-03-31,,64369000000,0.083,,,,,1749000000,0.355,1696000000,0.342,1585000000,,1.237,34.92,,,,,,64813000000,43912000000,0.678,969.46,43912000000,,,,,17.00,,,,46783800,1487969,45397670,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78220,2016-03-31,,59446000000,-0.035,,,,,1291000000,-0.206,1264000000,-0.323,708000000,,-0.667,15.43,,,,,,61273000000,42724000000,0.697,929.88,42724000000,,,,,15.00,,,,46783800,837307,45947170,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,78220,2018-03-31,1,15900000000,0.027,,,,,384000000,0.087,488000000,0.491,,344000000,,7.61,,,,,,70399000000,48272000000,0.686,1065.72,48272000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,78220,2017-03-31,1,15483000000,0.082,,,,,354000000,0.248,327000000,-0.064,,404000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,78220,2018-03-31,1,32500000000,0.013,,,,,1100000000,0.022,1150000000,0.050,,800000000,,17.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,78220,2018-03-31,1,67000000000,0.007,,,,,2700000000,0.094,2850000000,0.081,,2000000000,,44.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,78220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,70799000000,48217000000,0.681,1064.51,48217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,78220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46783800,1487969,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,78220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,78220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,1488269,45295554,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,78220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45703636,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,78220,2018-03-31,2,32614000000,0.017,,,,,885000000,-0.177,1028000000,-0.061,,728000000,,16.08,,,,,,72600000000,48856000000,0.673,1078.62,48856000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,78220,2017-03-31,2,32077000000,0.094,,,,,1076000000,0.639,1095000000,0.509,,940000000,,20.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,78220,2018-03-31,2,67000000000,0.007,,,,,2700000000,0.094,2850000000,0.081,,2000000000,,44.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,78220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,70799000000,48217000000,0.681,1064.51,48217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,78220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46783800,1487969,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,78220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,78220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,78220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,1488269,45295542,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,78220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45498840,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,78220,2018-03-31,3,50167000000,0.015,,,,,1739000000,-0.060,1946000000,-0.010,,1382000000,,30.53,,,,,,73048000000,49485000000,0.677,1092.52,49485000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,78220,2017-03-31,3,49418000000,0.085,,,,,1849000000,0.331,1966000000,0.288,,1565000000,,34.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,78220,2018-03-31,3,67000000000,0.007,,,,,2700000000,0.094,2850000000,0.081,,2000000000,,44.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,78220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,70799000000,48217000000,0.681,1064.51,48217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,78220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46783800,1487969,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,78220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,78220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,78220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,1488414,45295501,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,78220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45430999,false,false,9,2016-04-01,2016-12-31,-1
2018-04-23,78220,2018-03-31,,66950000000,-0.001,,,,,2170000000,-0.196,2400000000,-0.158,,1260000000,,27.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,78220,2017-03-31,,66511000000,,,,,,2467000000,,2636000000,,,2334000000,,51.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78220,2018-03-31,,66977000000,0.007,,,,,2173000000,-0.119,2407000000,-0.087,,1264000000,,27.91,,0.026,0.033,0.032,,74710000000,49570000000,0.663,1094.37,49570000000,4822000000,-2604000000,-770000000,14420000000,,0.609,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,78220,2017-03-31,,66511000000,0.076,,,,,2467000000,0.223,2636000000,0.278,,2334000000,,51.42,,0.049,0.038,0.037,,70799000000,48217000000,0.681,1064.51,48217000000,2784000000,-2083000000,-1012000000,12976000000,,0.331,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78220,2019-03-31,,33000000000,0.012,,,,,1100000000,0.242,1200000000,0.167,,850000000,,18.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,78220,2019-03-31,,68000000000,0.015,,,,,2700000000,0.242,2850000000,0.184,,2000000000,,44.15,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,78220,2018-03-31,,64666000000,0.005,,,,,1613000000,-0.078,1689000000,-0.004,685000000,,-0.568,15.14,,,,,,68287000000,44706000000,0.655,986.99,44706000000,,,,,17.00,,,,46783800,1488414,45295472,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,78220,2017-03-31,,64369000000,0.083,,,,,1749000000,0.355,1696000000,0.342,1585000000,,1.237,34.92,,,,,,64813000000,43912000000,0.678,969.46,43912000000,,,,,17.00,,,,46783800,1487969,45397670,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,78220,2019-03-31,1,15703000000,-0.012,,,,,219000000,-0.430,312000000,-0.360,,224000000,,4.95,,,,,,73468000000,49040000000,0.668,1082.68,49040000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,78220,2018-03-31,1,15900000000,0.027,,,,,384000000,0.087,488000000,0.491,,344000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,78220,2019-03-31,1,33000000000,0.012,,,,,1100000000,0.242,1200000000,0.167,,850000000,,18.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,78220,2019-03-31,1,68000000000,0.015,,,,,2700000000,0.242,2850000000,0.184,,2000000000,,44.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,78220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,74451000000,49570000000,0.666,1094.37,49570000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,78220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46783800,1488414,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,78220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,78220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783800,1488414,45295386,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,78220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45295554,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,78220,2019-03-31,,30530000000,-0.075,,,,,-30000000,,80000000,-0.933,-710000000,,,-15.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,78220,2018-03-31,,32614000000,,,,,,885000000,,1028000000,,728000000,,,16.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,78220,2019-03-31,,68000000000,,,,,,2700000000,,2850000000,,,2000000000,,44.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,78220,2018-03-31,,66977000000,,,,,,2173000000,,2407000000,,,1264000000,,27.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,78220,2019-03-31,2,30539000000,-0.064,,,,,-32000000,,81000000,-0.921,,-715000000,,-15.81,,,,,,73416000000,48335000000,0.658,1067.13,48335000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,78220,2018-03-31,2,32614000000,0.017,,,,,885000000,-0.177,1028000000,-0.061,,728000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,78220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,74451000000,49570000000,0.666,1094.37,49570000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,78220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46783800,1488414,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,78220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
