filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,18280,2015-03-31,,27024000000,0.073,,,,,1071000000,0.206,1084000000,0.190,413000000,,-0.195,77.20,,0.039,0.051,0.040,,21738000000,11030000000,0.507,2061.56,11030000000,927000000,-1079000000,68000000,3936000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,18280,2014-03-31,,25174000000,0.049,,,,,888000000,0.076,911000000,0.045,513000000,,0.005,95.95,,0.051,0.046,0.035,,20843000000,10389000000,0.498,1941.64,10389000000,357000000,-1087000000,729000000,3943000000,,0.177,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18280,2016-03-31,,12300000000,-0.038,,,,,500000000,-0.157,520000000,-0.145,,350000000,,65.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,18280,2016-03-31,,28500000000,0.055,,,,,1000000000,-0.067,1100000000,0.014,,600000000,,112.14,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,18280,2015-03-31,,24957000000,0.072,,,,,789000000,-0.036,905000000,-0.031,271000000,,-0.205,50.67,,,,,,20012000000,9851000000,0.492,1841.16,9851000000,,,,,17.00,,,,5364000,13311,5350691,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,18280,2014-03-31,,23279000000,0.041,,,,,818000000,0.289,933000000,0.216,340000000,,-0.229,63.73,,,,,,19281000000,9639000000,0.500,1801.45,9639000000,,,,,17.00,,,,5364000,13270,5350786,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18280,2016-03-31,,11500000000,-0.033,,,,,,,450000000,-0.183,300000000,,-0.143,56.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,18280,2016-03-31,,26000000000,0.042,,,,,,,900000000,-0.006,450000000,,0.660,84.10,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,18280,2015-03-31,,27024000000,0.073,,,,,1071000000,0.206,1084000000,0.190,413000000,,-0.195,77.20,,0.039,0.051,0.040,,21738000000,11030000000,0.507,2061.56,11030000000,927000000,-1274000000,263000000,3936000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,18280,2014-03-31,,25174000000,0.049,,,,,888000000,0.076,911000000,0.045,513000000,,0.005,95.95,,0.051,0.046,0.035,,20843000000,10389000000,0.498,1941.64,10389000000,357000000,-1087000000,729000000,3943000000,,0.177,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18280,2016-03-31,,12300000000,-0.038,,,,,500000000,-0.157,520000000,-0.145,,350000000,,65.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,18280,2016-03-31,,28500000000,0.055,,,,,1000000000,-0.067,1100000000,0.014,,600000000,,112.14,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,18280,2015-03-31,,24957000000,0.072,,,,,789000000,-0.036,905000000,-0.031,271000000,,-0.205,50.67,,,,,,20012000000,9851000000,0.492,1841.16,9851000000,,,,,17.00,,,,5364000,13311,5350691,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,18280,2014-03-31,,23279000000,0.041,,,,,818000000,0.289,933000000,0.216,340000000,,-0.229,63.73,,,,,,19281000000,9639000000,0.500,1801.45,9639000000,,,,,17.00,,,,5364000,13270,5350786,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18280,2016-03-31,,11500000000,-0.033,,,,,,,450000000,-0.183,300000000,,-0.143,56.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,18280,2016-03-31,,26000000000,0.042,,,,,,,900000000,-0.006,450000000,,0.660,84.10,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18280,2016-03-31,1,6547000000,0.306,,,,,324000000,1.938,330000000,1.596,,219000000,,40.94,,,,,,23574000000,11205000000,0.475,2094.20,11205000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,18280,2015-03-31,1,5014000000,-0.124,,,,,110000000,0.117,127000000,0.045,,71000000,,13.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18280,2016-03-31,1,12300000000,-0.038,,,,,500000000,-0.157,520000000,-0.145,,350000000,,65.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18280,2016-03-31,1,28500000000,0.055,,,,,1000000000,-0.067,1100000000,0.014,,600000000,,112.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
