filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,80160,2015-02-28,3,207720000000,0.008,,,,,8121000000,-0.234,8720000000,-0.265,5823000000,,0.011,37.09,36.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,80160,2016-02-29,3,267400000000,-0.050,,,,,4600000000,-0.197,5800000000,-0.190,4300000000,,0.023,27.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,80160,2015-02-28,3,,,,,,,,,,,,,,,,,,,,340854000000,185315000000,0.538,,183289000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,80160,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,172921669,15846086,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,80160,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,80160,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172921669,17806733,156838245,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,80160,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156990773,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,80160,2016-02-29,,263516000000,-0.064,,,,,3778000000,-0.341,5504000000,-0.231,4278000000,,0.018,28.27,27.96,0.024,0.017,0.014,,313454000000,172337000000,0.542,1101.21,169755000000,3632000000,1782000000,-6357000000,28329000000,,0.865,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,80160,2015-02-28,,281501000000,0.005,,,,,5731000000,-0.438,7162000000,-0.413,4204000000,,-0.098,26.78,26.48,0.024,0.022,0.020,,340854000000,185315000000,0.538,1166.89,183289000000,16490000000,-15656000000,757000000,29818000000,,0.896,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,80160,2017-02-28,,121000000000,-0.036,,,,,500000000,1.222,1400000000,0.039,,2000000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,80160,2017-02-28,,254000000000,-0.036,,,,,4500000000,0.191,5600000000,0.017,,4500000000,,29.19,,,,,,,,,,,,,,,,0.822,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,80160,2016-02-29,,9821000000,0.285,,,,,6173000000,0.688,3590000000,0.377,-4210000000,,,-27.82,-27.52,,,,,203168000000,149594000000,0.732,964.94,148750000000,,,,,24.00,,,,167921669,13767509,151342747,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,80160,2015-02-28,,7643000000,-0.314,,,,,3656000000,-0.541,2606000000,-0.725,4954000000,,-0.412,31.56,31.21,,,,,222788000000,167436000000,0.748,1060.41,166565000000,,,,,24.00,,,,172921669,15846086,157005792,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,80160,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,80160,2017-02-28,1,65513000000,-0.047,,,,,4942000000,0.123,5280000000,0.016,,2862000000,,18.66,18.46,,,,,309034000000,167940000000,0.535,,165449000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,80160,2016-02-28,1,68769000000,-0.065,,,,,4399000000,-0.262,5195000000,-0.105,,3571000000,,22.74,22.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,80160,2017-02-28,1,121000000000,-0.036,,,,,500000000,1.222,1400000000,0.039,,2000000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,80160,2017-02-28,1,254000000000,-0.036,,,,,4500000000,0.191,5600000000,0.017,,4500000000,,29.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,80160,2016-02-28,1,,,,,,,,,,,,,,,,,,,,313454000000,172337000000,0.542,,169755000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,80160,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,13767509,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,80160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,80160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167921669,16747914,153440082,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,80160,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157073401,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,80160,2017-02-28,2,119495000000,-0.048,,,,,529000000,1.352,1150000000,-0.146,,1546000000,,10.15,10.05,,,,,271787000000,162650000000,0.590,,160219000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,80160,2016-02-28,2,125495000000,-0.050,,,,,225000000,-0.913,1347000000,-0.551,,1920000000,,12.22,12.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,80160,2017-02-28,2,247000000000,-0.063,,,,,4000000000,0.059,5000000000,-0.092,,4300000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,80160,2016-02-28,2,,,,,,,,,,,,,,,,,,,,313454000000,172337000000,0.542,,169755000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,80160,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,13767509,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,80160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,80160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167921669,16664697,152338751,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,80160,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157074269,false,false,6,2015-03-01,2015-08-31,-1
2017-01-06,80160,2017-02-28,3,180410000000,-0.081,,,,,5291000000,0.006,5966000000,-0.062,,7025000000,,46.25,45.79,,,,,282135000000,168344000000,0.588,,165970000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-06,80160,2016-02-28,3,196327000000,-0.055,,,,,5261000000,-0.352,6361000000,-0.271,,5966000000,,38.04,37.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,80160,2017-02-28,3,247000000000,-0.063,,,,,4000000000,0.059,5000000000,-0.092,,4300000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,80160,2016-02-28,3,,,,,,,,,,,,,,,,,,,,313454000000,172337000000,0.542,,169755000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,80160,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,13767509,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,80160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,80160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167921669,17977310,151896973,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,80160,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156838245,false,false,9,2015-03-01,2015-11-30,-1
2017-04-07,80160,2017-02-28,,244900000000,-0.071,,,,,4203000000,0.113,5577000000,0.013,,4744000000,,31.47,31.15,0.028,0.019,0.017,,273226000000,165670000000,0.598,1116.47,163353000000,6844000000,25270000000,-32856000000,26023000000,,0.740,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-07,80160,2016-02-28,,263516000000,-0.064,,,,,3778000000,-0.341,5504000000,-0.231,,4278000000,,28.27,27.96,0.024,0.017,0.014,,313454000000,172337000000,0.542,1101.21,169755000000,3632000000,1782000000,-6357000000,28329000000,,0.865,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-07,80160,2018-02-28,,113500000000,-0.050,,,,,600000000,0.134,1300000000,0.130,,1700000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-07,80160,2018-02-28,,239300000000,-0.023,,,,,5700000000,0.356,7100000000,0.273,,5300000000,,36.22,,,,,,,,,,,,,,,,0.663,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-07,80160,2017-02-28,,9614000000,-0.021,,,,,5781000000,-0.063,3877000000,0.080,7899000000,,,52.40,51.87,,,,,177315000000,146764000000,0.823,997.76,145985000000,,,,,24.00,,,,167921669,21609228,150757508,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,80160,2016-02-28,,9821000000,0.285,,,,,6173000000,0.688,3590000000,0.377,-4210000000,,,-27.82,-27.52,,,,,203168000000,149594000000,0.732,964.94,148750000000,,,,,24.00,,,,167921669,13767509,151342747,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,80160,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,80160,2018-02-28,1,61028000000,-0.068,,,,,4561000000,-0.077,4892000000,-0.073,,2972000000,,20.32,20.11,,,,,275046000000,165569000000,0.591,,162566000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,80160,2017-02-28,1,65513000000,-0.047,,,,,4942000000,0.123,5280000000,0.016,,2862000000,,18.66,18.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,80160,2018-02-28,1,113500000000,-0.050,,,,,600000000,0.134,1300000000,0.130,,1700000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,80160,2018-02-28,1,239300000000,-0.023,,,,,5700000000,0.356,7100000000,0.273,,5300000000,,36.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,80160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,273226000000,165670000000,0.598,,163353000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,80160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,21609228,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,80160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,80160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167921669,21606597,146314488,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,80160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153440082,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,80160,2018-02-28,2,115400000000,-0.034,,,,,1429000000,1.700,2150000000,0.868,,2269000000,,15.52,15.36,,,,,272680000000,164732000000,0.592,,161530000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,80160,2017-02-28,2,119495000000,-0.048,,,,,529000000,1.352,1150000000,-0.146,,1546000000,,10.15,10.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,80160,2018-02-28,2,239300000000,-0.023,,,,,5700000000,0.356,7100000000,0.273,,5300000000,,36.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,80160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,273226000000,165670000000,0.598,,163353000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,80160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,21609228,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,80160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,80160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167921669,22598933,146269936,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,80160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152338751,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,80160,2018-02-28,3,180808000000,0.002,,,,,6392000000,0.208,7812000000,0.309,,7166000000,,49.14,48.65,,,,,287144000000,170776000000,0.583,,167293000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,80160,2017-02-28,3,180410000000,-0.081,,,,,5291000000,0.006,5966000000,-0.062,,7025000000,,46.25,45.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,80160,2018-02-28,3,239300000000,-0.023,,,,,5700000000,0.356,7100000000,0.273,,5300000000,,36.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,80160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,273226000000,165670000000,0.598,,163353000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,80160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,21609228,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,80160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,80160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167921669,23903730,145848351,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,80160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151896973,false,false,9,2016-03-01,2016-11-30,-1
2018-04-06,80160,2018-02-28,,243075000000,-0.007,,,,,5167000000,0.229,5928000000,0.063,,5366000000,,36.97,36.61,0.033,0.022,0.021,,278133000000,168152000000,0.592,1155.04,164609000000,13228000000,-7299000000,-6593000000,25649000000,,0.637,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-06,80160,2017-02-28,,244900000000,-0.071,,,,,4203000000,0.113,5577000000,0.013,,4744000000,,31.47,31.15,0.028,0.019,0.017,,273226000000,165670000000,0.598,1116.47,163353000000,6844000000,25270000000,-32856000000,26023000000,,0.740,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-06,80160,2019-02-28,,117500000000,0.018,,,,,2500000000,0.748,2900000000,0.349,,1800000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-06,80160,2019-02-28,,248500000000,0.022,,,,,7200000000,0.393,7300000000,0.231,,6000000000,,42.10,,,,,,,,,,,,,,,,0.570,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-06,80160,2018-02-28,,7865000000,-0.182,,,,,3489000000,-0.396,4409000000,0.137,2150000000,,-0.728,14.81,14.67,,,,,174818000000,142841000000,0.813,997.17,142112000000,,,,,24.00,,,,167921669,25406796,145153974,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,80160,2017-02-28,,9614000000,-0.021,,,,,5781000000,-0.063,3877000000,0.080,7899000000,,,52.40,51.87,,,,,177315000000,146764000000,0.823,997.76,145985000000,,,,,24.00,,,,167921669,21609228,150757508,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,80160,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,80160,2019-02-28,1,60882000000,-0.002,,,,,3558000000,-0.220,4128000000,-0.156,,2145000000,,15.11,14.97,,,,,281283000000,163142000000,0.567,,159622000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,80160,2018-02-28,1,61028000000,-0.068,,,,,4561000000,-0.077,4892000000,-0.073,,2972000000,,20.32,20.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,80160,2019-02-28,1,117500000000,0.018,,,,,2500000000,0.748,2900000000,0.349,,1800000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-06,80160,2019-02-28,1,248500000000,0.022,,,,,7200000000,0.393,7300000000,0.231,,6000000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,80160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,278133000000,168152000000,0.592,,164609000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,80160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,25406796,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,80160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,80160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162921669,22276684,142025906,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,80160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146314488,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,80160,2019-02-28,2,113864000000,-0.013,,,,,606000000,-0.576,1342000000,-0.376,,1479000000,,10.47,10.38,,,,,278836000000,161949000000,0.568,,158459000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,80160,2018-02-28,2,115400000000,-0.034,,,,,1429000000,1.700,2150000000,0.868,,2269000000,,15.52,15.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,80160,2019-02-28,2,243600000000,0.002,,,,,5400000000,0.045,5550000000,-0.064,,5500000000,,39.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,80160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,278133000000,168152000000,0.592,,164609000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,80160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,25406796,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,80160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,80160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162921669,22231325,141348509,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,80160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146269936,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,80160,2019-02-28,3,178648000000,-0.012,,,,,4489000000,-0.298,5203000000,-0.334,,4677000000,,33.18,32.89,,,,,292591000000,165685000000,0.554,,161988000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,80160,2018-02-28,3,180808000000,0.002,,,,,6392000000,0.208,7812000000,0.309,,7166000000,,49.14,48.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,80160,2019-02-28,3,243100000000,0.000,,,,,4150000000,-0.197,4150000000,-0.300,,4580000000,,32.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,80160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,278133000000,168152000000,0.592,,164609000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,80160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,167921669,25406796,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,80160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,80160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157921669,18393412,140992132,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,80160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145848351,false,false,9,2017-03-01,2017-11-30,-1
2019-04-05,80160,2019-02-28,,240652000000,-0.010,,,,,4461000000,-0.137,5161000000,-0.129,,4948000000,,35.24,34.96,0.031,0.018,0.019,,287554000000,162210000000,0.551,1148.30,158315000000,4635000000,-10305000000,11542000000,31237000000,,0.669,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-05,80160,2018-02-28,,243075000000,-0.007,,,,,5167000000,0.229,5928000000,0.063,,5366000000,,36.97,36.61,0.033,0.022,0.021,,278133000000,168152000000,0.592,1155.04,164609000000,13228000000,-7299000000,-6593000000,25649000000,,0.637,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-05,80160,2020-02-28,,121800000000,0.070,,,,,620000000,0.023,1250000000,-0.069,,1500000000,,10.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-05,80160,2020-02-28,,256000000000,0.064,,,,,5520000000,0.237,5700000000,0.104,,5500000000,,39.89,,,,,,,,,,,,,,,,0.602,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-05,80160,2019-02-28,,10786000000,0.371,,,,,6229000000,0.785,5724000000,0.298,9426000000,,3.384,67.14,66.59,,,,,204358000000,142728000000,0.696,1031.18,142168000000,,,,,24.00,,,,157921669,20052156,140405800,false,false,12,2018-03-01,2019-02-28,0
2019-04-05,80160,2018-02-28,,7865000000,-0.182,,,,,3489000000,-0.396,4409000000,0.137,2150000000,,-0.728,14.81,14.67,,,,,174818000000,142841000000,0.813,997.17,142112000000,,,,,24.00,,,,167921669,25406796,145153974,false,false,12,2017-03-01,2018-02-28,-1
2019-04-05,80160,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-05,80160,2020-02-29,1,64878000000,0.066,,,,,2940000000,-0.174,3206000000,-0.223,,1621000000,,11.80,11.71,,,,,298844000000,158901000000,0.518,,154914000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-05,80160,2019-02-28,1,60882000000,-0.002,,,,,3558000000,-0.220,4128000000,-0.156,,2145000000,,15.11,14.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
