filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,21620,2015-03-31,,49245000000,0.175,,,,,493000000,,733000000,,571000000,,-0.118,61.67,61.15,0.122,0.031,0.010,,27703000000,5065000000,0.171,537.16,4725000000,-3160000000,-839000000,4653000000,3859000000,,0.081,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,21620,2014-03-31,,41905000000,0.078,,,,,-643000000,,-175000000,,648000000,,1.754,63.43,61.15,0.155,-0.009,-0.015,,19462000000,5384000000,0.237,451.79,4619000000,-464000000,-1347000000,1020000000,3087000000,,0.047,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,21620,2016-03-31,,32180000000,0.353,,,,,390000000,0.646,270000000,0.837,,85000000,,8.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,21620,2016-03-31,,67380000000,0.368,,,,,1100000000,1.228,930000000,0.268,,525000000,,53.15,,,,,,,,,,,,,,,,0.094,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,21620,2015-03-31,,12813000000,0.082,,,,,14000000,-0.492,76000000,-0.300,76000000,,1.212,8.25,8.18,,,,,11225000000,1022000000,0.091,115.76,1018000000,,,,,5.00,,,,10805500,2008000,9274303,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,21620,2014-03-31,,11837000000,-0.060,,,,,29000000,-0.397,109000000,0.227,34000000,,-0.371,3.38,3.26,,,,,6773000000,1594000000,0.232,153.72,1571000000,,,,,3.00,,,,10805500,581500,10224000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,21620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,21620,2016-03-31,1,15512000000,0.334,,,,,459000000,4.266,466000000,,,251000000,,25.50,25.43,,,,,27359000000,5562000000,0.189,,5181000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,21620,2015-03-31,1,11630000000,0.170,,,,,87000000,,29000000,,,4000000,,0.41,0.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,21620,2016-03-31,1,32180000000,0.353,,,,,900000000,2.798,850000000,4.784,,450000000,,45.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,21620,2016-03-31,1,67380000000,0.368,,,,,1100000000,1.228,930000000,0.268,,525000000,,53.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,21620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,27703000000,5065000000,0.171,,4725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,21620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10805500,2008000,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,21620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,21620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,926500,9878397,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,21620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10224000,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,21620,2016-03-31,,32180000000,0.000,,,,,900000000,1.308,850000000,2.148,450000000,,4.294,45.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,21620,2015-03-31,,23787000000,,,,,,236000000,,146000000,,82000000,,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,21620,2016-03-31,2,32043000000,0.347,,,,,890000000,2.756,944000000,5.427,,510000000,,51.70,51.55,,,,,28441000000,5963000000,0.198,,5620000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,21620,2015-03-31,2,23787000000,0.142,,,,,236000000,,146000000,,,82000000,,8.50,8.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,21620,2016-03-31,2,65000000000,0.320,,,,,1500000000,2.038,1300000000,0.772,,580000000,,58.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,21620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27703000000,5065000000,0.171,,4725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,21620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10805500,2008000,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,21620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,21620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,21620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,926572,9878676,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,21620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9748500,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,21620,2016-03-31,3,47227000000,0.365,,,,,1332000000,9.569,973000000,4.143,,236000000,,23.97,23.90,,,,,27491000000,5008000000,0.171,,4692000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,21620,2015-03-31,3,34602000000,0.121,,,,,126000000,,189000000,,,40000000,,4.25,4.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,21620,2016-03-31,3,65000000000,0.320,,,,,1500000000,2.038,1300000000,0.772,,580000000,,58.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,21620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27703000000,5065000000,0.171,,4725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,21620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10805500,2008000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,21620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,21620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,21620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,924772,9879378,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,21620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430347,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,21620,2016-03-31,,62179000000,0.263,,,,,1940000000,2.929,1350000000,0.842,,375000000,,38.00,37.89,0.076,0.050,0.031,,26234000000,5419000000,0.195,516.47,5103000000,942000000,-1038000000,-838000000,2748000000,,0.184,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,21620,2015-03-31,,49245000000,0.175,,,,,493000000,,733000000,,,571000000,,61.67,61.15,0.122,0.031,0.010,,27703000000,5065000000,0.171,537.16,4725000000,-3160000000,-839000000,4653000000,3859000000,,0.081,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21620,2017-03-31,,29200000000,-0.089,,,,,380000000,-0.573,320000000,-0.661,,200000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,21620,2017-03-31,,58000000000,-0.067,,,,,1000000000,-0.485,900000000,-0.334,,600000000,,60.72,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,21620,2016-03-31,,12577000000,-0.018,,,,,170000000,,33000000,-0.566,1000000,,-0.980,0.15,0.15,,,,,10144000000,1423000000,0.140,143.78,1420000000,,,,,7.00,,,,10805500,924772,9879714,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,21620,2015-03-31,,12813000000,0.082,,,,,14000000,-0.492,76000000,-0.300,76000000,,1.212,8.25,8.18,,,,,11225000000,1022000000,0.091,115.76,1018000000,,,,,5.00,,,,10805500,2008000,9274303,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,21620,2017-03-31,1,14156000000,-0.087,,,,,251000000,-0.453,-61000000,,,-85000000,,-8.65,,,,,,26133000000,5318000000,0.191,,4994000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,21620,2016-03-31,1,15512000000,0.334,,,,,459000000,4.266,466000000,,,251000000,,25.50,25.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,21620,2017-03-31,1,29200000000,-0.089,,,,,380000000,-0.573,320000000,-0.661,,200000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
