filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,19510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,117812419,19165457,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,19510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,19510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,19752173,98504026,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,19510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100023507,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,19510,2016-03-31,,107000000000,-0.137,,,,,4800000000,-0.314,4700000000,-0.329,,2900000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,19510,2015-03-31,,127180000000,,,,,,7539000000,,7691000000,,,4534000000,,45.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19510,2016-03-31,,82000000000,-0.146,,,,,2200000000,-0.488,4600000000,-0.115,3800000000,,0.086,38.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,19510,2015-03-31,,102487000000,,,,,,4650000000,,5380000000,,8942000000,,,89.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19510,2016-03-31,2,107732000000,-0.153,,,,,4819000000,-0.361,4757000000,-0.381,,2914000000,,29.90,29.82,,,,,204514000000,142994000000,0.697,1488.17,142545000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,19510,2015-03-31,2,127180000000,-0.008,,,,,7539000000,0.036,7691000000,0.013,,4534000000,,45.59,45.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19510,2016-03-31,2,305000000000,0.014,,,,,21000000000,0.144,21000000000,0.130,,13200000000,,136.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,19510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,228422000000,146768000000,0.640,1482.82,146275000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,117812419,19165457,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,19510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,19510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,22026438,97487758,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,19510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99469146,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,19510,2016-03-31,3,171430000000,-0.127,,,,,7969000000,-0.272,8014000000,-0.301,,4855000000,,50.05,49.93,,,,,207627000000,144348000000,0.693,1499.00,143881000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,19510,2015-03-31,3,196286000000,-0.027,,,,,10945000000,-0.067,11458000000,-0.070,,7474000000,,75.37,75.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,19510,2016-03-31,3,305000000000,0.014,,,,,21000000000,0.144,21000000000,0.130,,13200000000,,136.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,19510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,228422000000,146768000000,0.640,1482.82,146275000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,117812419,19165457,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,19510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,19510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,21826789,97005340,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,19510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99167736,false,false,9,2014-04-01,2014-12-31,-1
,19510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,19510,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,19510,2016-03-31,,287437000000,-0.045,,,,,18412000000,0.003,18512000000,-0.004,,12184000000,,125.90,125.58,0.082,0.079,0.064,,238301000000,151241000000,0.633,1569.09,150744000000,5389000000,-13907000000,313000000,16037000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,19510,2015-03-31,,300912000000,-0.055,,,,,18358000000,-0.115,18589000000,-0.098,,12264000000,,123.83,123.46,0.087,0.083,0.061,,228422000000,146768000000,0.640,1482.82,146275000000,23167000000,-2828000000,-12343000000,24291000000,,0.258,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,19510,2017-03-31,,118000000000,0.095,,,,,5500000000,0.141,5600000000,0.177,,3500000000,,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,19510,2017-03-31,,300000000000,0.044,,,,,20000000000,0.086,20200000000,0.091,,13300000000,,140.40,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,19510,2016-03-31,,227521000000,-0.039,,,,,10073000000,0.006,12735000000,0.162,9399000000,,-0.290,97.12,96.88,,,,,200289000000,103958000000,0.518,1079.58,103717000000,,,,,38.00,,,,117812419,21740870,96781425,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,19510,2015-03-31,,236672000000,-0.043,,,,,10012000000,-0.195,10962000000,-0.140,13235000000,,0.281,133.64,133.24,,,,,188122000000,102552000000,0.544,1036.93,102289000000,,,,,32.00,,,,117812419,19165457,99042390,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,19510,2017-03-31,,96500000000,0.168,,,,,3500000000,0.532,4100000000,-0.125,12500000000,,2.215,131.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,19510,2017-03-31,,243000000000,0.068,,,,,11800000000,0.171,12600000000,-0.011,18300000000,,0.947,193.19,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,19510,2017-03-31,1,53185000000,0.066,,,,,2272000000,0.217,2378000000,0.214,,1186000000,,12.38,12.35,,,,,208241000000,148879000000,0.713,1552.30,148400000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,19510,2016-03-31,1,49886000000,-0.158,,,,,1866000000,-0.485,1959000000,-0.489,,1195000000,,12.14,12.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,19510,2017-03-31,1,118000000000,0.095,,,,,5500000000,0.141,5600000000,0.177,,3500000000,,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,19510,2017-03-31,1,300000000000,0.044,,,,,20000000000,0.086,20200000000,0.091,,13300000000,,140.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,19510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,238301000000,151241000000,0.633,1569.09,150744000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,19510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,117812419,21740870,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,19510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,19510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,22212109,95807459,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,19510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98504026,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,19510,2017-03-31,,116000000000,-0.017,,,,,5900000000,0.073,5700000000,0.018,,2400000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,19510,2016-03-31,,107732000000,,,,,,4819000000,,4757000000,,,2914000000,,29.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,19510,2017-03-31,2,116224000000,0.079,,,,,5990000000,0.243,5777000000,0.214,,2420000000,,25.39,25.33,,,,,202260000000,147699000000,0.728,1561.04,147193000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,19510,2016-03-31,2,107732000000,-0.153,,,,,4819000000,-0.361,4757000000,-0.381,,2914000000,,29.90,29.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,19510,2017-03-31,2,300000000000,0.044,,,,,20000000000,0.086,20200000000,0.091,,13300000000,,140.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,19510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,238301000000,151241000000,0.633,1569.09,150744000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,19510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,117812419,21741870,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,19510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,19510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,19510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,23520485,95338316,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,19510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97487758,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,19510,2017-03-31,3,182074000000,0.062,,,,,8974000000,0.126,9141000000,0.141,,5107000000,,53.73,53.60,,,,,207313000000,148992000000,0.716,1571.12,148459000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,19510,2016-03-31,3,171430000000,-0.127,,,,,7969000000,-0.272,8014000000,-0.301,,4855000000,,50.05,49.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,19510,2017-03-31,3,300000000000,0.044,,,,,20000000000,0.086,20200000000,0.091,,13300000000,,140.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,19510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,238301000000,151241000000,0.633,1569.09,150744000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,19510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,117812419,21740870,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,19510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,19510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,19510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,23319168,95054104,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,19510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97005340,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,19510,2017-03-31,,298825000000,0.040,,,,,20873000000,0.134,21409000000,0.157,,13789000000,,145.24,144.87,0.089,0.089,0.070,,243438000000,158280000000,0.648,1668.29,157804000000,15504000000,-6027000000,-10230000000,15241000000,,0.317,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,19510,2016-03-31,,287437000000,-0.045,,,,,18412000000,0.003,18512000000,-0.004,,12184000000,,125.90,125.58,0.082,0.079,0.064,,238301000000,151241000000,0.633,1569.09,150744000000,5389000000,-13907000000,313000000,16037000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,19510,2018-03-31,,128000000000,0.101,,,,,6800000000,0.135,7300000000,0.264,,4700000000,,49.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,19510,2018-03-31,,320000000000,0.071,,,,,23000000000,0.102,23600000000,0.102,,15700000000,,165.34,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,19510,2017-03-31,,243546000000,0.070,,,,,11210000000,0.113,12225000000,-0.040,17120000000,,0.821,180.33,179.87,,,,,205965000000,114129000000,0.553,1203.51,113840000000,,,,,46.00,,,,117812419,23221906,94938161,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,19510,2016-03-31,,227521000000,-0.039,,,,,10073000000,0.006,12735000000,0.162,9399000000,,-0.290,97.12,96.88,,,,,200289000000,103958000000,0.518,1079.58,103717000000,,,,,38.00,,,,117812419,21740870,96781425,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,19510,2018-03-31,,106000000000,0.108,,,,,4000000000,0.427,8200000000,1.766,6700000000,,-0.353,70.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,19510,2018-03-31,,264000000000,0.084,,,,,13000000000,0.160,17400000000,0.423,13000000000,,-0.241,136.90,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,19510,2018-03-31,1,58563000000,0.101,,,,,3752000000,0.651,4198000000,0.765,,2782000000,,29.39,29.29,,,,,224669000000,160271000000,0.712,1685.87,159861000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,19510,2017-03-31,1,53185000000,0.066,,,,,2272000000,0.217,2378000000,0.214,,1186000000,,12.38,12.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,19510,2018-03-31,1,128000000000,0.101,,,,,6800000000,0.135,7300000000,0.264,,4700000000,,49.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,19510,2018-03-31,1,320000000000,0.071,,,,,23000000000,0.102,23600000000,0.102,,15700000000,,165.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,19510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,243438000000,158280000000,0.648,1668.29,157804000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,19510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,117812419,23221906,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,19510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,19510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,22987815,94670503,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,19510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95807459,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,19510,2018-03-31,,124900000000,-0.024,,,,,8900000000,0.309,9700000000,0.329,,6300000000,,66.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,19510,2017-03-31,,116224000000,,,,,,5990000000,,5777000000,,,2420000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,19510,2018-03-31,2,124964000000,0.075,,,,,8901000000,0.486,9706000000,0.680,,6364000000,,67.12,66.91,,,,,229722000000,164311000000,0.713,1723.87,163872000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,19510,2017-03-31,2,116224000000,0.079,,,,,5990000000,0.243,5777000000,0.214,,2420000000,,25.39,25.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,19510,2018-03-31,2,320000000000,0.071,,,,,23000000000,0.102,23600000000,0.102,,15700000000,,165.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,19510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,243438000000,158280000000,0.648,1668.29,157804000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,19510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,117812419,23221906,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,19510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,19510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,19510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,22751724,94819809,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,19510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95338316,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,19510,2018-03-31,3,196778000000,0.081,,,,,13913000000,0.550,14927000000,0.633,,9787000000,,103.12,102.77,,,,,233294000000,166314000000,0.711,1742.00,165848000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,19510,2017-03-31,3,182074000000,0.062,,,,,8974000000,0.126,9141000000,0.141,,5107000000,,53.73,53.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,19510,2018-03-31,3,320000000000,0.071,,,,,23000000000,0.102,23600000000,0.102,,15700000000,,165.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,19510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,243438000000,158280000000,0.648,1668.29,157804000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,19510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,117812419,23221906,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,19510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,19510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,19510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812419,22606537,94915675,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,19510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95054104,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,19510,2018-03-31,,312669000000,0.046,,,,,25621000000,0.227,26448000000,0.235,,17993000000,,189.42,188.72,0.108,0.104,0.082,,263632000000,176101000000,0.666,1842.97,175574000000,24800000000,-4538000000,-5137000000,30343000000,,0.264,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,19510,2017-03-31,,298825000000,0.040,,,,,20873000000,0.134,21409000000,0.157,,13789000000,,145.24,144.87,0.089,0.089,0.070,,243438000000,158280000000,0.648,1668.29,157804000000,15504000000,-6027000000,-10230000000,15241000000,,0.317,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,19510,2019-03-31,,128000000000,0.024,,,,,8200000000,-0.079,8500000000,-0.124,,5700000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,19510,2019-03-31,,335000000000,0.071,,,,,27500000000,0.073,28100000000,0.062,,18800000000,,198.33,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,19510,2018-03-31,,256864000000,0.055,,,,,15153000000,0.352,19413000000,0.588,14619000000,,-0.146,153.90,153.33,,,,,225077000000,126671000000,0.562,1326.65,126386000000,,,,,50.00,,,,117812419,22545402,94991522,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,19510,2017-03-31,,243546000000,0.070,,,,,11210000000,0.113,12225000000,-0.040,17120000000,,0.821,180.33,179.87,,,,,205965000000,114129000000,0.553,1203.51,113840000000,,,,,46.00,,,,117812419,23221906,94938161,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,19510,2019-03-31,,104000000000,0.011,,,,,4200000000,-0.103,11600000000,0.324,10300000000,,0.459,108.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,19510,2019-03-31,,277000000000,0.078,,,,,16500000000,0.089,24200000000,0.247,18800000000,,0.286,198.33,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,19510,2019-03-31,1,61898000000,0.057,,,,,3890000000,0.037,4204000000,0.002,,2728000000,,28.66,28.54,,,,,241445000000,175996000000,0.727,1845.73,175485000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,19510,2018-03-31,1,58563000000,0.101,,,,,3752000000,0.651,4198000000,0.765,,2782000000,,29.39,29.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,19510,2019-03-31,1,128000000000,0.024,,,,,8200000000,-0.079,8500000000,-0.124,,5700000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,19510,2019-03-31,1,335000000000,0.071,,,,,27500000000,0.073,28100000000,0.062,,18800000000,,198.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,19510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,261305000000,176101000000,0.672,1842.97,175574000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
