filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-10,58380,2023-03-31,,,,,,,,,,38746000000,0.388,,27692000000,,168.37,,0.138,0.003,,,11589508000000,231684000000,0.018,1295.31,213032000000,581695000000,-180578000000,,4050224000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,58380,2022-03-31,,,,,,,,,,27909000000,0.011,,20039000000,,121.84,,0.112,0.003,,,9490689000000,206494000000,0.019,1137.52,187081000000,1461945000000,-495980000000,,3649133000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,58380,2024-03-31,,,,,,,,,,44563000000,0.150,,31549000000,,181.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,58380,2023-03-31,,,,,,,,,,40581000000,0.374,28073000000,,0.371,170.69,,,,,,11694235000000,209270000000,0.017,1272.44,209270000000,,,,,0.00,,,,164463880,,164463880,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,58380,2022-03-31,,,,,,,,,,29530000000,0.059,20474000000,,0.051,124.49,,,,,,9647755000000,183492000000,0.019,1115.70,183492000000,,,,,0.00,,,,164463880,,164463880,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,58380,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-10,58380,2023-03-31,,,,,,,,,,38746000000,0.388,,27692000000,,168.37,,0.138,0.003,,,11589508000000,231684000000,0.018,1295.31,213032000000,594695000000,-193578000000,,4050224000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,58380,2022-03-31,,,,,,,,,,27909000000,0.011,,20039000000,,121.84,,0.112,0.003,,,9490689000000,206494000000,0.019,1137.52,187081000000,1461945000000,-495980000000,,3649133000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,58380,2024-03-31,,,,,,,,,,44563000000,0.150,,31549000000,,181.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,58380,2023-03-31,,,,,,,,,,40581000000,0.374,28073000000,,0.371,170.69,,,,,,11694235000000,209270000000,0.017,1272.44,209270000000,,,,,0.00,,,,164463880,,164463880,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,58380,2022-03-31,,,,,,,,,,29530000000,0.059,20474000000,,0.051,124.49,,,,,,9647755000000,183492000000,0.019,1115.70,183492000000,,,,,0.00,,,,164463880,,164463880,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,58380,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,58380,2024-03-31,1,,,,,,,,,11369000000,0.233,,8087000000,,47.37,,,,,,12011139000000,257071000000,0.019,,237546000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-08,58380,2023-03-31,1,,,,,,,,,9217000000,0.313,,6608000000,,40.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-08,58380,2024-03-31,1,,,,,,,,,44563000000,0.150,,31549000000,,181.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-08,58380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11589508000000,231684000000,0.018,,213032000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-08,58380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,164463880,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-08,58380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,58380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174482380,,170723110,false,false,3,2023-04-01,2023-06-30,0
