filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,71610,2015-03-31,,,,,,1716000000,0.028,1369000000,0.035,1359000000,0.029,1353000000,,0.032,5.58,2.62,,,,,103092000000,95047000000,0.921,194.95,95047000000,,,,,5.00,,,,178867630,5329,178863463,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,71610,2014-03-31,,,,,,1669000000,0.352,1323000000,0.252,1320000000,0.250,1310000000,,0.165,5.18,2.74,,,,,94890000000,94867000000,0.999,193.86,94867000000,,,,,4.00,,,,178867630,3247,178865314,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,71610,2015-03-31,,,,,,,,,,6751000000,0.104,5986000000,,0.284,30.83,11.88,0.054,0.002,,,2546216000000,116672000000,0.045,314.22,116379000000,20043000000,-14532000000,6725000000,158462000000,,0.162,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,71610,2014-03-31,,,,,,,,,,6114000000,2.002,4661000000,,1.390,23.91,10.09,0.045,0.002,,,2445089000000,105206000000,0.042,244.50,103924000000,82801000000,-48369000000,-1008000000,146224000000,,0.167,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,71610,2016-03-31,,,,,,,,,,700000000,-0.796,,800000000,,3.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,71610,2016-03-31,,,,,,,,,,2200000000,-0.674,,2100000000,,9.75,,,,,,,,,,,,,,,,0.512,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,71610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,71610,2016-03-31,,,,,,,,,,2300000000,2.285,,2400000000,,12.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,71610,2015-03-31,,,,,,,,,,3441000000,,,3450000000,,18.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-31,71610,2016-03-31,,,,,,,,,,2900000000,0.318,,2900000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,71610,2015-03-31,,,,,,,,,,6751000000,,,5986000000,,30.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,71610,2016-03-31,1,,,,,,,,,2605000000,0.450,,2743000000,,15.33,5.78,,,,,2633299000000,118262000000,0.044,,117992000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,71610,2015-03-31,1,,,,,,,,,1796000000,0.293,,1834000000,,10.25,3.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,71610,2016-03-31,1,,,,,,,,,2300000000,-0.331,,2400000000,,12.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,71610,2016-03-31,1,,,,,,,,,2900000000,-0.570,,2900000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,71610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2546216000000,116672000000,0.045,,116379000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,71610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,178867630,5329,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,71610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,71610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178867630,5640,178862083,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,71610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178864109,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,71610,2016-03-31,,,,,,,,,,3200000000,0.391,,3200000000,,16.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,71610,2015-03-31,,,,,,,,,,3441000000,,,3450000000,,18.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,71610,2016-03-31,,,,,,,,,,3600000000,0.241,,3500000000,,17.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,71610,2015-03-31,,,,,,,,,,6751000000,,,5986000000,,30.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,71610,2016-03-31,2,,,,,864000000,-0.006,668000000,-0.035,663000000,-0.037,663000000,,-0.032,2.73,,,,,,103133000000,95085000000,0.921,,95085000000,,,,,,,,,178867630,5628,178862068,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,71610,2015-03-31,2,,,,,870000000,0.029,692000000,0.029,689000000,0.026,685000000,,0.030,2.83,,,,,,,,,,,,,,,,,,,,,178863919,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,71610,2016-03-31,2,,,,,,,,,3258000000,-0.053,,3293000000,,17.44,6.85,,,,,2626076000000,114551000000,0.043,,114288000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,71610,2015-03-31,2,,,,,,,,,3441000000,0.076,,3450000000,,18.29,6.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,71610,2016-03-31,2,,,,,,,,,3600000000,-0.466,,3500000000,,17.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,71610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2546216000000,116672000000,0.045,,116379000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,71610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,103092000000,95047000000,0.921,,95047000000,,,,,5.00,,,,178867630,5329,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,71610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,71610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,71610,2016-03-31,3,,,,,,,,,4493000000,-0.321,,4603000000,,24.76,9.41,,,,,2610162000000,117366000000,0.044,,117096000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,71610,2015-03-31,3,,,,,,,,,6617000000,0.298,,6659000000,,35.59,13.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,71610,2016-03-31,3,,,,,,,,,3600000000,-0.466,,3500000000,,17.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,71610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2546216000000,116672000000,0.045,,116379000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,71610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,178867630,5329,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,71610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,71610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,71610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178867630,6332,178861952,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,71610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178863725,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,71610,2016-03-31,,,,,,,,,,5200000000,0.444,,4800000000,,24.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,71610,2015-03-31,,,,,,,,,,6751000000,,,5986000000,,30.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71610,2016-03-31,,,,,,1770000000,0.031,1361000000,-0.005,1353000000,-0.004,1345000000,,-0.006,5.57,2.57,,,,,103210000000,95147000000,0.921,195.53,95147000000,,,,,5.00,,,,178867630,6541,178861762,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,71610,2015-03-31,,,,,,1716000000,0.028,1369000000,0.035,1359000000,0.029,1353000000,,0.032,5.58,2.62,,,,,103092000000,95047000000,0.921,194.95,95047000000,,,,,5.00,,,,178867630,5329,178863463,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71610,2016-03-31,,,,,,,,,,5283000000,-0.217,,4889000000,,25.39,9.59,0.042,0.002,,,2525047000000,114610000000,0.045,303.07,114381000000,-80784000000,58344000000,-7365000000,128657000000,,0.196,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,71610,2015-03-31,,,,,,,,,,6751000000,0.104,,5986000000,,30.83,11.88,0.054,0.002,,,2546216000000,116672000000,0.045,314.22,116379000000,20043000000,-14532000000,6725000000,158462000000,,0.162,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71610,2017-03-31,,,,,,,,,,1000000000,-0.693,,700000000,,2.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,71610,2017-03-31,,,,,,,,,,3100000000,-0.413,,2500000000,,12.14,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,71610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,71610,2017-03-31,1,,,,,,,,,1652000000,-0.365,,1522000000,,8.51,2.38,,,,,2555665000000,113328000000,0.044,,112953000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,71610,2016-03-31,1,,,,,,,,,2605000000,0.450,,2743000000,,15.33,5.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,71610,2017-03-31,1,,,,,,,,,1000000000,-0.693,,700000000,,2.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,71610,2017-03-31,1,,,,,,,,,3100000000,-0.413,,2500000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,71610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2525047000000,114610000000,0.045,,114381000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,71610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,178867630,6541,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,71610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,71610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178867630,6653,178861089,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,71610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178862083,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,71610,2017-03-31,,,,,,,,,,2700000000,1.700,2900000000,,3.142,15.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,71610,2016-03-31,,,,,,,,,,3258000000,,3293000000,,,17.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,71610,2017-03-31,,,,,,,,,,4000000000,0.290,,3400000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,71610,2016-03-31,,,,,,,,,,5283000000,,,4889000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71610,2017-03-31,2,,,,,899000000,0.040,680000000,0.018,673000000,0.014,670000000,,0.010,2.87,,,,,,103221000000,95163000000,0.921,,95163000000,,,,,,,,,178867630,234192,178816455,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,71610,2016-03-31,2,,,,,864000000,-0.006,668000000,-0.035,663000000,-0.037,663000000,,-0.032,2.73,,,,,,,,,,,,,,,,,,,,,178862068,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71610,2017-03-31,2,,,,,,,,,2799000000,-0.140,,2949000000,,15.62,4.65,,,,,2516025000000,114148000000,0.045,,113765000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,71610,2016-03-31,2,,,,,,,,,3258000000,-0.053,,3293000000,,17.44,6.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71610,2017-03-31,2,,,,,,,,,4000000000,-0.242,,3400000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,71610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2525047000000,114610000000,0.045,,114381000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,103210000000,95147000000,0.921,,95147000000,,,,,5.00,,,,178867630,6541,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,71610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,71610,2017-03-31,3,,,,,,,,,3997000000,-0.110,,3937000000,,21.15,6.42,,,,,2551940000000,117031000000,0.045,,116610000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,71610,2016-03-31,3,,,,,,,,,4493000000,-0.321,,4603000000,,24.76,9.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,71610,2017-03-31,3,,,,,,,,,4000000000,-0.242,,3400000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,71610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2525047000000,114610000000,0.045,,114381000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,71610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,178867630,6541,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,71610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,71610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,71610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178867630,234292,178755220,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,71610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178861952,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,71610,2017-03-31,,,,,,,,,,4700000000,0.175,,4600000000,,24.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
