filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,59050,2015-03-31,,5842000000,0.039,,,,,92000000,,155000000,1.044,153000000,,1.006,13.37,,0.044,0.015,0.016,,11129000000,4295000000,0.385,374.22,4285000000,229000000,-196000000,-111000000,878000000,5.00,0.374,,,11600000,147336,11510767,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59050,2017-03-31,,2710000000,-0.030,,,,,20000000,,45000000,0.406,40000000,,0.250,3.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,59050,2017-03-31,,5340000000,-0.065,,,,,20000000,-0.147,70000000,-0.175,67000000,,-0.305,5.83,,,,,,,,,,,,,,,3.00,0.513,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59050,2017-03-31,1,1510000000,0.041,,,,,20000000,,56000000,1.056,47000000,,0.618,4.13,4.08,,,,,10495000000,3989000000,0.379,347.05,3978000000,,,,,,,,,11620000,157336,11460997,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,59050,2016-03-31,1,1451000000,-0.018,,,,,1000000,-0.963,27000000,-0.498,29000000,,-0.469,2.56,2.54,,,,,,,,,,,,,,,,,,,,11452664,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59050,2017-03-31,1,2710000000,-0.030,,,,,20000000,,45000000,0.406,40000000,,0.250,3.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,59050,2017-03-31,1,5340000000,-0.065,,,,,20000000,-0.147,70000000,-0.175,67000000,,-0.305,5.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,59050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10077000000,3865000000,0.383,336.76,3858000000,,,,,3.00,,,,11600000,142336,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,59050,2017-03-31,,3003000000,0.108,,,,,56000000,1.800,101000000,1.244,601000000,,,52.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,59050,2016-03-31,,2793000000,,,,,,-1000000,,32000000,,32000000,,,2.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,59050,2017-03-31,,5750000000,0.077,,,,,75000000,2.750,160000000,1.286,730000000,,9.895,60.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,59050,2016-03-31,,5710000000,,,,,,23000000,,84000000,,96000000,,,8.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,59050,2017-03-31,2,4041000000,,,,,,54000000,,101000000,,,718000000,,62.27,61.37,,,,,13499000000,4741000000,0.296,,3993000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,59050,2017-03-31,2,9055000000,,,,,,110000000,,195000000,,,901000000,,78.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,59050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11600000,142336,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,59050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,59050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12040000,201986,11534506,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,59050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11476664,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,59050,2017-03-31,3,6581000000,,,,,,101000000,,162000000,,,793000000,,65.17,64.24,,,,,14005000000,4924000000,0.298,,4166000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,59050,2017-03-31,3,9055000000,,,,,,110000000,,195000000,,,901000000,,78.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,59050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11600000,142336,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13920000,202786,12167720,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,59050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11484664,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,59050,2017-03-31,,9102000000,,,,,,106000000,,196000000,,,939000000,,74.80,73.70,0.222,0.016,0.012,,13780000000,5251000000,0.325,327.11,4486000000,-303000000,357000000,-83000000,801000000,,0.040,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,59050,2018-03-31,,5264000000,0.303,,,,,29000000,-0.463,69000000,-0.317,,109000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,59050,2018-03-31,,10450000000,0.148,,,,,56000000,-0.472,134000000,-0.316,,145000000,,11.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,59050,2017-03-31,,5944000000,0.041,,,,,81000000,2.457,174000000,1.057,818000000,,7.521,65.22,64.26,,,,,10719000000,4935000000,0.459,358.75,4920000000,,,,,3.00,,,,13920000,203347,12554953,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,59050,2016-03-31,,5710000000,-0.022,,,,,23000000,-0.746,84000000,-0.454,96000000,,-0.374,8.39,8.34,,,,,10077000000,3865000000,0.383,336.76,3858000000,,,,,3.00,,,,11600000,142336,11483247,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,59050,2018-03-31,,2896000000,-0.036,,,,,,,66000000,-0.347,110000000,,-0.817,8.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,59050,2018-03-31,,5676000000,-0.045,,,,,,,107000000,-0.385,138000000,,-0.831,10.99,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-04-28,59050,2017-03-31,,9102000000,,,,,,106000000,,196000000,,,949000000,,75.66,74.54,0.237,0.014,0.012,,13759000000,5275000000,0.327,328.02,4499000000,-274000000,327000000,-83000000,801000000,,0.040,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,59050,2018-03-31,,5264000000,0.303,,,,,29000000,-0.463,69000000,-0.317,,109000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,59050,2018-03-31,,10450000000,0.148,,,,,56000000,-0.472,134000000,-0.316,,145000000,,11.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,59050,2017-03-31,,5944000000,0.041,,,,,81000000,2.457,174000000,1.057,818000000,,7.495,65.20,64.25,,,,,10719000000,4935000000,0.459,358.75,4920000000,,,,,3.00,,,,13920000,203347,12554953,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,59050,2016-03-31,,5710000000,-0.022,,,,,23000000,-0.746,84000000,-0.454,96000000,,-0.374,8.39,8.34,,,,,10077000000,3865000000,0.383,336.76,3858000000,,,,,3.00,,,,11600000,142336,11483247,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,59050,2018-03-31,,2896000000,-0.036,,,,,,,66000000,-0.347,110000000,,-0.817,8.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,59050,2018-03-31,,5676000000,-0.045,,,,,,,107000000,-0.385,138000000,,-0.831,10.99,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,59050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,59050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59050,2018-03-31,1,2567000000,,,,,,0,,29000000,,,107000000,,7.87,7.77,,,,,13840000000,5357000000,0.330,,4573000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59050,2018-03-31,1,5264000000,0.303,,,,,29000000,-0.463,69000000,-0.317,,109000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,59050,2018-03-31,1,10450000000,0.148,,,,,56000000,-0.472,134000000,-0.316,,145000000,,115.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13759000000,5275000000,0.327,,4499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,13920000,203347,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13920000,203347,13716653,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11460997,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,59050,2018-03-31,,4980000000,-0.054,,,,,-64000000,,-15000000,,,80000000,,58.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,59050,2017-03-31,,4041000000,,,,,,54000000,,101000000,,,718000000,,622.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,59050,2018-03-31,,2801000000,-0.033,,,,,,,23000000,-0.652,101000000,,-0.082,74.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,59050,2018-03-31,2,4980000000,0.232,,,,,-64000000,,-15000000,,,80000000,,58.49,57.78,,,,,13722000000,5217000000,0.324,,4450000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,59050,2017-03-31,2,4041000000,,,,,,54000000,,101000000,,,718000000,,622.68,613.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59050,2018-03-31,2,10450000000,0.148,,,,,56000000,-0.472,134000000,-0.316,,145000000,,115.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13759000000,5275000000,0.327,,4499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1392000,20334,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,59050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392000,20334,1371666,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153451,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,59050,2018-03-31,3,7816000000,0.188,,,,,19000000,-0.807,99000000,-0.386,,176000000,,129.27,127.57,,,,,14040000000,5335000000,0.325,,4567000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,59050,2017-03-31,3,6581000000,,,,,,101000000,,162000000,,,793000000,,651.74,640.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59050,2018-03-31,3,10450000000,0.148,,,,,56000000,-0.472,134000000,-0.316,,145000000,,115.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13759000000,5275000000,0.327,,4499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1392000,20334,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392000,35406,1368475,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216772,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59050,2018-03-31,3,7816000000,0.188,,,,,19000000,-0.807,99000000,-0.386,,173000000,,126.62,124.95,,,,,14040000000,5335000000,0.325,,4563000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,59050,2017-03-31,3,6581000000,,,,,,101000000,,162000000,,,793000000,,651.74,640.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59050,2018-03-31,3,10450000000,0.148,,,,,56000000,-0.472,134000000,-0.316,,145000000,,115.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13759000000,5275000000,0.327,,4499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1392000,20334,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392000,35406,1368475,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216772,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,59050,2018-03-31,,5935000000,0.046,,,,,,,194000000,0.813,201000000,,0.457,147.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,59050,2017-03-31,,5944000000,,,,,,,,174000000,,818000000,,,652.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59050,2018-03-31,,10337000000,0.136,,,,,56000000,-0.465,162000000,-0.176,,175000000,,128.78,126.95,0.039,0.012,0.005,,13853000000,5212000000,0.321,3275.45,4443000000,334000000,-377000000,-449000000,308000000,,0.233,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,59050,2017-03-31,,9102000000,,,,,,106000000,,196000000,,,949000000,,756.58,745.58,0.237,0.014,0.012,,13759000000,5275000000,0.327,3280.16,4499000000,-274000000,327000000,-83000000,801000000,,0.040,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59050,2019-03-31,,5341000000,0.072,,,,,49000000,,108000000,,,73000000,,53.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-02,59050,2019-03-31,,10645000000,0.030,,,,,79000000,0.411,188000000,0.160,,131000000,,95.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,59050,2018-03-31,,5935000000,-0.001,,,,,90000000,0.115,194000000,0.116,201000000,,-0.754,147.31,145.22,,,,,10550000000,4910000000,0.463,3602.00,4886000000,,,,,30.00,,,,1392000,35492,1365484,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,59050,2017-03-31,,5944000000,0.041,,,,,81000000,2.457,174000000,1.057,818000000,,7.495,652.06,642.58,,,,,10713000000,4935000000,0.459,3587.37,4920000000,,,,,3.00,,,,1392000,20334,1255496,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59050,2019-03-31,,3023000000,0.079,,,,,,,107000000,3.652,74000000,,-0.267,54.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-02,59050,2019-03-31,,5976000000,0.007,,,,,,,186000000,-0.041,133000000,,-0.338,97.40,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-02,59050,2018-03-31,,10337000000,0.136,,,,,56000000,-0.465,162000000,-0.176,,175000000,,128.78,126.95,0.039,0.012,0.005,,13859000000,5212000000,0.319,3264.07,4443000000,317000000,-360000000,-449000000,308000000,,0.233,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,59050,2017-03-31,,9102000000,,,,,,106000000,,196000000,,,949000000,,756.58,745.58,0.237,0.014,0.012,,13759000000,5275000000,0.327,3280.16,4499000000,-274000000,327000000,-83000000,801000000,,0.040,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59050,2019-03-31,,5341000000,0.072,,,,,49000000,,108000000,,,73000000,,53.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-02,59050,2019-03-31,,10645000000,0.030,,,,,79000000,0.411,188000000,0.160,,131000000,,95.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,59050,2018-03-31,,5935000000,-0.001,,,,,90000000,0.115,194000000,0.116,201000000,,-0.754,147.31,145.22,,,,,10556000000,4910000000,0.463,3602.00,4886000000,,,,,30.00,,,,1392000,35492,1365484,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,59050,2017-03-31,,5944000000,0.041,,,,,81000000,2.457,174000000,1.057,818000000,,7.495,652.06,642.58,,,,,10713000000,4935000000,0.459,3587.37,4920000000,,,,,3.00,,,,1392000,20334,1255496,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59050,2019-03-31,,3023000000,0.079,,,,,,,107000000,3.652,74000000,,-0.267,54.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-02,59050,2019-03-31,,5976000000,0.007,,,,,,,186000000,-0.041,133000000,,-0.338,97.40,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,59050,2019-03-31,1,2611000000,0.017,,,,,9000000,,47000000,0.601,,27000000,,20.48,19.83,,,,,14277000000,5506000000,0.330,,4712000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,59050,2018-03-31,1,2567000000,,,,,,0,,29000000,,,107000000,,78.68,77.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,59050,2019-03-31,1,5341000000,0.072,,,,,49000000,,108000000,,,73000000,,53.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,59050,2019-03-31,1,10645000000,0.030,,,,,79000000,0.411,188000000,0.160,,131000000,,95.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,59050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13819000000,5212000000,0.320,,4427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1392000,35492,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,59050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392000,35492,1356508,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,59050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371666,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,59050,2019-03-31,,5180000000,-0.030,,,,,32000000,-0.347,94000000,-0.130,,61000000,,45.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,59050,2018-03-31,,4980000000,,,,,,-64000000,,-15000000,,,80000000,,58.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,59050,2019-03-31,2,5180000000,0.040,,,,,32000000,,94000000,,,61000000,,45.42,44.66,,,,,13560000000,5258000000,0.330,,4470000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,59050,2018-03-31,2,4980000000,0.232,,,,,-64000000,,-15000000,,,80000000,,58.49,57.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,59050,2019-03-31,2,10645000000,0.030,,,,,79000000,0.411,188000000,0.160,,131000000,,95.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,59050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13819000000,5212000000,0.320,,4427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1392000,35492,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,59050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
