filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-01-15,4197,2023-11-30,,4282000000,0.100,,,,,317000000,-0.019,332000000,0.043,236000000,,0.323,236.59,228.56,0.265,0.189,0.074,,1898000000,1023000000,0.532,1023.48,1010000000,271000000,-79000000,-34000000,895000000,0.00,,,,1000000,,1000000,false,false,12,2022-12-01,2023-11-30,0
2024-01-15,4197,2022-11-30,,3892000000,0.160,,,,,323000000,0.453,318000000,0.416,178000000,,-0.089,178.88,172.11,0.262,0.215,0.083,,1631000000,777000000,0.474,777.04,773000000,266000000,-25000000,-70000000,737000000,0.00,,,,1000000,,1000000,false,false,12,2021-12-01,2022-11-30,-1
2024-01-15,4197,2024-11-30,,4720000000,0.102,,,,,360000000,0.136,366000000,0.101,260000000,,0.101,240.13,,,,,,,,,,,,,,,72.00,0.300,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-15,4197,2024-11-30,1,1192000000,,,,,,165000000,,153000000,,108000000,,,100.07,93.36,,,,,2110000000,1316000000,0.616,,1300000000,,,,,,,,,1088600,35,1086388,false,false,3,2023-12-01,2024-02-29,0
2024-04-15,4197,2024-11-30,1,4720000000,0.102,,,,,360000000,0.136,366000000,0.101,260000000,,0.101,240.13,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-15,4197,2023-11-30,1,,,,,,,,,,,,,,,,,,,,1898000000,1023000000,0.532,,1010000000,,,,,0.00,,,,1000000,,,false,false,12,2022-12-01,2023-11-30,-1
2024-04-15,4197,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,false,false,3,2022-12-01,2023-02-28,-1
2024-07-16,4197,2024-11-30,2,2401000000,,,,,,318000000,,307000000,,213000000,,,195.27,184.30,,,,,2340000000,1433000000,0.604,,1414000000,,,,,,,,,1105900,35,1094060,false,false,6,2023-12-01,2024-05-31,0
2024-07-16,4197,2024-11-30,2,4720000000,0.102,,,,,360000000,0.136,366000000,0.101,260000000,,0.101,240.13,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-16,4197,2023-11-30,2,,,,,,,,,,,,,,,,,,,,1898000000,1023000000,0.532,,1010000000,,,,,0.00,,,,1000000,,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-16,4197,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-07-16,4197,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,false,false,6,2022-12-01,2023-05-31,-1
2024-10-15,4197,2024-11-30,3,3352000000,0.043,,,,,336000000,0.183,323000000,0.074,208000000,,-0.035,189.17,179.75,,,,,2208000000,1398000000,0.625,,1379000000,,,,,,,,,1115200,35,1099706,false,false,9,2023-12-01,2024-08-31,0
2024-10-15,4197,2023-11-30,3,3215000000,0.106,,,,,284000000,-0.103,300000000,-0.035,215000000,,0.077,215.50,208.00,,,,,,,,,,,,,,,,,,,,1000000,false,false,9,2022-12-01,2023-08-31,-1
2024-10-15,4197,2024-11-30,3,4720000000,0.102,,,,,360000000,0.136,366000000,0.101,260000000,,0.101,240.13,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,4197,2023-11-30,3,,,,,,,,,,,,,,,,,,,,1898000000,1023000000,0.532,,1010000000,,,,,0.00,,,,1000000,,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-15,4197,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,4197,2024-11-30,,4363000000,0.019,,,,,360000000,0.136,348000000,0.048,256000000,,0.086,232.45,222.08,0.210,0.165,0.083,,2340000000,1449000000,0.612,1274.98,1432000000,367000000,-81000000,163000000,1344000000,72.00,0.315,,,1123000,63,1105083,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,4197,2023-11-30,,4282000000,0.100,,,,,317000000,-0.019,332000000,0.043,236000000,,0.323,236.59,228.56,0.265,0.189,0.074,,1898000000,1023000000,0.532,1023.48,1010000000,271000000,-79000000,-34000000,895000000,0.00,,,,1000000,,1000000,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,4197,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,0.303,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-01-14,41970,2025-11-30,,4800000000,,,,,,400000000,,400000000,,,400000000,,253.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,4197,2025-11-30,1,1215000000,,,,,,114000000,,118000000,,,78000000,,70.24,67.25,,,,,2386000000,1501000000,0.622,,1483000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-14,4197,2025-11-30,1,4800000000,,,,,,400000000,,400000000,,,285000000,,253.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,4197,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,1123000,63,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-14,4197,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,4197,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124500,63,1123837,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,4197,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086388,false,false,3,2023-12-01,2024-02-29,-1
2025-07-14,4197,2025-11-30,2,2385000000,,,,,,245000000,,250000000,,,169000000,,149.88,145.57,,,,,2545000000,1597000000,0.623,,1585000000,,,,,,,,,,,,true,false,6,2024-12-01,2025-05-31,0
2025-07-14,4197,2025-11-30,2,4800000000,,,,,,400000000,,400000000,,,285000000,,253.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-07-14,4197,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,1123000,63,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-14,4197,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2024-12-01,2025-11-30,0
2025-07-14,4197,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-07-14,4197,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148700,63,1134237,false,false,6,2024-12-01,2025-05-31,0
2025-07-14,4197,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094060,false,false,6,2023-12-01,2024-05-31,-1
