filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,30800,2016-02-29,2,11089000000,0.028,,,,,397000000,0.200,424000000,0.191,231000000,,0.151,18.07,,,,,,6948000000,2731000000,0.393,213.18,2731000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,30800,2015-02-28,2,10787000000,0.049,,,,,331000000,0.508,356000000,0.411,201000000,,0.463,15.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,30800,2016-02-29,2,21250000000,0.042,,,,,490000000,0.325,540000000,0.305,310000000,,0.326,24.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,30800,2015-02-28,2,,,,,,,,,,,,,,,,,,,,6222000000,2590000000,0.416,202.20,2590000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,30800,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10,,,,12812000,270,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,30800,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,30800,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,30800,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,30800,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,30800,2016-02-29,3,16366000000,0.046,,,,,525000000,0.517,562000000,0.474,306000000,,0.456,23.95,,,,,,6934000000,2806000000,0.405,219.06,2806000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,30800,2015-02-28,3,15642000000,0.045,,,,,346000000,0.447,381000000,0.364,210000000,,0.442,16.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,30800,2016-02-29,3,21250000000,0.042,,,,,490000000,0.325,540000000,0.305,310000000,,0.326,24.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,30800,2015-02-28,3,,,,,,,,,,,,,,,,,,,,6222000000,2590000000,0.416,202.20,2590000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,30800,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10,,,,12812000,270,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,30800,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,30800,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,30800,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,30800,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,9,2014-03-01,2014-11-30,-1
2016-03-28,30800,2016-02-29,,21721000000,0.022,,,,,632000000,0.290,681000000,0.262,397000000,,0.282,31.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-03-28,30800,2015-02-28,,20399000000,,,,,,369000000,,413000000,,233000000,,,18.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-03-28,30800,2016-02-29,,21726000000,,,,,,,,680000000,,396000000,,,30.97,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-28,30800,2015-02-28,,20406000000,,,,,,,,402000000,,222000000,,,17.40,,,,,,,,,,,,,,,7.10,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-03-28,30800,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,30800,2016-02-29,,21721000000,0.065,,,,,632000000,0.710,681000000,0.647,397000000,,0.700,31.02,,0.145,0.105,0.029,,6810000000,2896000000,0.425,226.10,2896000000,691000000,-423000000,-125000000,1775000000,,0.290,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,30800,2015-02-28,,20399000000,0.039,,,,,369000000,0.519,413000000,0.399,233000000,,0.783,18.24,,0.093,0.069,0.018,,6222000000,2590000000,0.416,202.20,2590000000,668000000,-59000000,-119000000,1633000000,,0.389,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,30800,2017-02-28,,11700000000,0.055,,,,,400000000,0.006,430000000,0.014,,240000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,30800,2017-02-28,,23120000000,0.064,,,,,670000000,0.060,720000000,0.057,,410000000,,32.00,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,30800,2016-02-29,,21726000000,0.065,,,,,628000000,0.763,680000000,0.688,396000000,,0.780,30.97,,,,,,6786000000,2859000000,0.421,223.20,2859000000,,,,,9.00,,,,12812000,270,12811730,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,30800,2015-02-28,,20406000000,0.039,,,,,356000000,0.511,402000000,0.386,222000000,,0.766,17.40,,,,,,6190000000,2553000000,0.413,199.34,2553000000,,,,,7.10,,,,12812000,270,12811730,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,30800,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-12,30800,2017-02-28,1,5868000000,0.099,,,,,200000000,-0.040,230000000,0.039,,129000000,,10.09,,,,,,7336000000,2910000000,0.397,227.20,2910000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-12,30800,2016-02-28,1,5338000000,-0.006,,,,,208000000,0.023,221000000,0.016,,116000000,,9.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-12,30800,2017-02-28,1,11700000000,0.055,,,,,400000000,0.006,430000000,0.014,,240000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-12,30800,2017-02-28,1,23120000000,0.064,,,,,670000000,0.060,720000000,0.057,,410000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-12,30800,2016-02-28,1,,,,,,,,,,,,,,,,,,,,6810000000,2896000000,0.425,226.10,2896000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-12,30800,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-12,30800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-12,30800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,3,2016-03-01,2016-05-31,0
2016-07-12,30800,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,30800,2017-02-28,2,12141000000,0.095,,,,,416000000,0.047,456000000,0.077,,261000000,,20.43,,,,,,7418000000,3043000000,0.410,237.54,3043000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,30800,2016-02-28,2,11089000000,0.028,,,,,397000000,0.200,424000000,0.191,,231000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,30800,2017-02-28,2,23120000000,0.064,,,,,670000000,0.060,720000000,0.057,,410000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,30800,2016-02-28,2,,,,,,,,,,,,,,,,,,,,6810000000,2896000000,0.425,226.10,2896000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,30800,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,30800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,30800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,30800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,30800,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,30800,2017-02-28,3,17795000000,0.087,,,,,549000000,0.046,599000000,0.067,,342000000,,26.74,,,,,,7393000000,3124000000,0.423,243.85,3124000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,30800,2016-02-28,3,16366000000,0.046,,,,,525000000,0.517,562000000,0.474,,306000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,30800,2017-02-28,3,23120000000,0.064,,,,,670000000,0.060,720000000,0.057,,410000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,30800,2016-02-28,3,,,,,,,,,,,,,,,,,,,,6810000000,2896000000,0.425,226.10,2896000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,30800,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,30800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,30800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,30800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,30800,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,30800,2017-02-28,,23325000000,0.074,,,,,643000000,0.017,703000000,0.033,,423000000,,33.02,,0.139,0.101,0.028,,7074000000,3204000000,0.453,250.11,3204000000,434000000,-363000000,-141000000,1704000000,,0.273,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,30800,2016-02-28,,21721000000,0.065,,,,,632000000,0.710,681000000,0.647,,397000000,,31.02,,0.145,0.105,0.029,,6810000000,2896000000,0.425,226.10,2896000000,684000000,-417000000,-125000000,1775000000,,0.290,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,30800,2018-02-28,,12550000000,0.034,,,,,360000000,-0.136,390000000,-0.146,,230000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,30800,2018-02-28,,24950000000,0.070,,,,,550000000,-0.145,600000000,-0.147,,350000000,,27.32,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,30800,2017-02-28,,23331000000,0.074,,,,,636000000,0.012,699000000,0.028,419000000,,0.058,32.77,,,,,,7038000000,3163000000,0.450,246.95,3163000000,,,,,9.00,,,,12812000,270,12811730,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,30800,2016-02-28,,21726000000,0.065,,,,,628000000,0.763,680000000,0.688,396000000,,0.780,30.97,,,,,,6786000000,2859000000,0.421,223.20,2859000000,,,,,9.00,,,,12812000,270,12811730,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,30800,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,30800,2018-02-28,1,5935000000,0.011,,,,,199000000,-0.004,210000000,-0.085,,127000000,,9.94,,,,,,7856000000,3216000000,0.409,251.04,3216000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,30800,2017-02-28,1,5868000000,0.099,,,,,200000000,-0.040,230000000,0.039,,129000000,,10.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,30800,2018-02-28,1,12550000000,0.034,,,,,360000000,-0.136,390000000,-0.146,,230000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,30800,2018-02-28,1,24950000000,0.070,,,,,550000000,-0.145,600000000,-0.147,,350000000,,27.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,30800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,7074000000,3204000000,0.453,250.11,3204000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,30800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,30800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,30800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,30800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,30800,2018-02-28,2,12095000000,-0.004,,,,,385000000,-0.075,406000000,-0.110,,239000000,,18.69,,,,,,7857000000,3328000000,0.424,259.80,3328000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,30800,2017-02-28,2,12141000000,0.095,,,,,416000000,0.047,456000000,0.077,,261000000,,20.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,30800,2018-02-28,2,24950000000,0.070,,,,,550000000,-0.145,600000000,-0.147,,350000000,,27.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,30800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,7074000000,3204000000,0.453,250.11,3204000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,30800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,30800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,30800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,30800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,30800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,30800,2018-02-28,3,17692000000,-0.006,,,,,443000000,-0.194,473000000,-0.211,,267000000,,20.89,,,,,,7689000000,3356000000,0.437,262.00,3356000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,30800,2017-02-28,3,17795000000,0.087,,,,,549000000,0.046,599000000,0.067,,342000000,,26.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,30800,2018-02-28,3,24950000000,0.070,,,,,550000000,-0.145,600000000,-0.147,,350000000,,27.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,30800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,7074000000,3204000000,0.453,250.11,3204000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,30800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,30800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,30800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,30800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,30800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,30800,2018-02-28,,23219000000,-0.005,,,,,562000000,-0.126,603000000,-0.142,,368000000,,28.80,,0.111,0.084,0.024,,7323000000,3457000000,0.472,269.90,3457000000,305000000,-321000000,-158000000,1529000000,,0.313,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,30800,2017-02-28,,23325000000,0.074,,,,,643000000,0.017,703000000,0.033,,423000000,,33.02,,0.139,0.101,0.028,,7074000000,3204000000,0.453,250.11,3204000000,434000000,-363000000,-141000000,1704000000,,0.273,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,30800,2019-02-28,,12250000000,0.013,,,,,400000000,0.039,430000000,0.057,,240000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,30800,2019-02-28,,24000000000,0.034,,,,,680000000,0.210,730000000,0.210,,410000000,,32.00,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,30800,2018-02-28,,23225000000,-0.005,,,,,555000000,-0.127,599000000,-0.143,365000000,,-0.129,28.55,,,,,,7286000000,3414000000,0.469,266.50,3414000000,,,,,9.00,,,,12812000,270,12811730,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,30800,2017-02-28,,23331000000,0.074,,,,,636000000,0.012,699000000,0.028,419000000,,0.058,32.77,,,,,,7038000000,3163000000,0.450,246.95,3163000000,,,,,9.00,,,,12812000,270,12811730,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,30800,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,30800,2019-02-28,1,6022000000,0.015,,,,,253000000,0.270,264000000,0.257,,161000000,,12.58,,,,,,7978000000,3503000000,0.439,273.49,3503000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,30800,2018-02-28,1,5935000000,0.011,,,,,199000000,-0.004,210000000,-0.085,,127000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,30800,2019-02-28,1,12250000000,0.013,,,,,400000000,0.039,430000000,0.057,,240000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-11,30800,2019-02-28,1,24000000000,0.034,,,,,680000000,0.210,730000000,0.210,,410000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,30800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,7323000000,3457000000,0.472,269.90,3457000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,30800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,30800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,30800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,270,12811730,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,30800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,30800,2019-02-28,2,12383000000,0.024,,,,,469000000,0.220,491000000,0.207,,297000000,,23.21,,,,,,8103000000,3640000000,0.449,284.12,3640000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,30800,2018-02-28,2,12095000000,-0.004,,,,,385000000,-0.075,406000000,-0.110,,239000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,30800,2019-02-28,2,24000000000,0.034,,,,,680000000,0.210,730000000,0.210,,410000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,30800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,7323000000,3457000000,0.472,269.90,3457000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,30800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,30800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,280,12811728,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,30800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,30800,2019-02-28,3,17947000000,0.014,,,,,592000000,0.337,623000000,0.318,,375000000,,29.32,,,,,,8133000000,3718000000,0.457,290.22,3718000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,30800,2018-02-28,3,17692000000,-0.006,,,,,443000000,-0.194,473000000,-0.211,,267000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,30800,2019-02-28,3,24000000000,0.034,,,,,680000000,0.210,730000000,0.210,,410000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,30800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,7323000000,3457000000,0.472,269.90,3457000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,30800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12812000,270,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,30800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,30800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,30800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812000,280,12811725,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,30800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811730,false,false,9,2017-03-01,2017-11-30,-1
