filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,59660,2015-03-31,3,5038000000,-0.100,,,,,324000000,-0.137,366000000,-0.143,,350000000,,29.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,59660,2016-03-31,3,7910000000,0.103,,,,,740000000,0.397,760000000,0.312,,560000000,,46.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,59660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12654000000,8663000000,0.676,,8557000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,59660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12387178,406249,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,59660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,59660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,59660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12387178,406495,11980819,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,59660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11981909,false,false,9,2014-04-01,2014-12-31,-1
,59660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,59660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,59660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59660,2016-03-31,,8507000000,0.186,,,,,674000000,0.273,772000000,0.334,,539000000,,45.01,,0.062,0.061,0.079,,12852000000,8866000000,0.682,731.62,8765000000,1273000000,-309000000,-255000000,2120000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59660,2015-03-31,,7170000000,-0.050,,,,,529000000,0.125,579000000,0.074,,489000000,,40.89,,0.059,0.046,0.074,,12654000000,8663000000,0.676,714.22,8557000000,370000000,-398000000,-872000000,1411000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59660,2017-03-31,,3790000000,0.021,,,,,320000000,0.053,330000000,-0.112,,240000000,,20.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59660,2017-03-31,,8000000000,-0.060,,,,,730000000,0.083,780000000,0.010,,540000000,,45.07,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59660,2016-03-31,,8307000000,0.194,,,,,610000000,0.224,684000000,0.274,466000000,,0.035,38.92,,,,,,12132000000,8454000000,0.697,705.66,8454000000,,,,,13.00,,,,12387178,406495,11980785,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59660,2015-03-31,,6958000000,0.018,,,,,498000000,0.203,537000000,0.142,450000000,,-0.038,37.60,,,,,,11977000000,8288000000,0.692,691.80,8288000000,,,,,12.00,,,,12387178,406249,11981689,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59660,2017-03-31,,3670000000,0.014,,,,,310000000,0.118,320000000,-0.036,220000000,,-0.150,18.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,59660,2017-03-31,,7720000000,-0.071,,,,,670000000,0.098,690000000,0.009,480000000,,0.029,40.06,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,59660,2017-03-31,1,2367000000,0.406,,,,,286000000,3.708,297000000,2.900,,204000000,,17.03,,,,,,12666000000,8941000000,0.699,,8849000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,59660,2016-03-31,1,1683000000,0.045,,,,,60000000,-0.480,76000000,-0.408,,106000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,59660,2017-03-31,1,4050000000,0.091,,,,,380000000,0.250,390000000,0.049,,270000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,59660,2017-03-31,1,8000000000,-0.060,,,,,730000000,0.083,780000000,0.010,,540000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,59660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12852000000,8866000000,0.682,,8765000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,59660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12387178,406495,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,59660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,59660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12387178,406495,11980683,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,59660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980929,false,false,3,2015-04-01,2015-06-30,-1
2016-08-04,59660,2017-03-31,,4050000000,0.069,,,,,380000000,0.188,390000000,0.182,270000000,,0.125,22.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,59660,2016-03-31,,3713000000,,,,,,303000000,,371000000,,294000000,,,24.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-04,59660,2017-03-31,,3900000000,0.063,,,,,370000000,0.194,380000000,0.188,250000000,,0.136,20.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-04,59660,2016-03-31,,3619000000,,,,,,277000000,,331000000,,258000000,,,21.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,59660,2017-03-31,2,4149000000,0.117,,,,,407000000,0.339,408000000,0.099,,286000000,,23.91,,,,,,12853000000,9040000000,0.697,,8960000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,59660,2016-03-31,2,3713000000,0.125,,,,,303000000,0.508,371000000,0.670,,294000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,59660,2017-03-31,2,8000000000,-0.060,,,,,730000000,0.083,780000000,0.010,,540000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,59660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12852000000,8866000000,0.682,,8765000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,59660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12387178,406495,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,59660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,59660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,59660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12387178,406649,11980631,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,59660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980888,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,59660,2017-03-31,3,5998000000,-0.068,,,,,496000000,0.047,505000000,-0.097,,352000000,,29.44,,,,,,12691000000,9098000000,0.711,,9021000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,59660,2016-03-31,3,6437000000,0.278,,,,,474000000,0.461,559000000,0.528,,422000000,,35.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,59660,2017-03-31,3,8000000000,-0.060,,,,,730000000,0.083,780000000,0.010,,540000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,59660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12852000000,8866000000,0.682,,8765000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12387178,406495,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,59660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,59660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12387178,407149,11980541,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,59660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980819,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,59660,2017-03-31,,8192000000,-0.037,,,,,668000000,-0.009,681000000,-0.118,,452000000,,37.79,,0.050,0.053,0.082,,13074000000,9256000000,0.701,765.51,9170000000,855000000,-511000000,-254000000,2207000000,,0.344,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,59660,2016-03-31,,8507000000,0.186,,,,,674000000,0.273,772000000,0.334,,539000000,,45.01,,0.062,0.061,0.079,,12852000000,8866000000,0.682,731.62,8765000000,1273000000,-309000000,-255000000,2120000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59660,2018-03-31,,3800000000,-0.084,,,,,320000000,-0.214,330000000,-0.192,,230000000,,19.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,59660,2018-03-31,,8500000000,0.037,,,,,770000000,0.152,780000000,0.145,,540000000,,45.07,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,59660,2017-03-31,,7970000000,-0.041,,,,,675000000,0.107,694000000,0.015,469000000,,0.007,39.20,,,,,,12396000000,8878000000,0.716,741.15,8878000000,,,,,13.00,,,,12387178,407409,11980348,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59660,2016-03-31,,8307000000,0.194,,,,,610000000,0.224,684000000,0.274,466000000,,0.035,38.92,,,,,,12132000000,8454000000,0.697,705.66,8454000000,,,,,13.00,,,,12387178,406495,11980785,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59660,2018-03-31,,3700000000,-0.092,,,,,300000000,-0.273,310000000,-0.275,200000000,,-0.349,16.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,59660,2018-03-31,,8300000000,0.041,,,,,720000000,0.066,730000000,0.052,500000000,,0.065,41.74,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,59660,2018-03-31,1,1770000000,-0.252,,,,,44000000,-0.845,52000000,-0.824,,31000000,,2.59,,,,,,12704000000,9190000000,0.717,,9107000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,59660,2017-03-31,1,2367000000,0.406,,,,,286000000,3.708,297000000,2.900,,204000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,59660,2018-03-31,1,3800000000,-0.084,,,,,320000000,-0.214,330000000,-0.192,,230000000,,96.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,59660,2018-03-31,1,8500000000,0.037,,,,,770000000,0.152,780000000,0.145,,540000000,,225.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,59660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13074000000,9256000000,0.701,,9170000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12387178,407409,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,59660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12387178,407409,11979769,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,59660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980683,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,59660,2018-03-31,,3488000000,-0.082,,,,,139000000,-0.566,147000000,-0.555,,95000000,,39.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,59660,2017-03-31,,4149000000,,,,,,407000000,,408000000,,,286000000,,119.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59660,2018-03-31,,7700000000,-0.094,,,,,560000000,-0.273,570000000,-0.269,,420000000,,175.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59660,2017-03-31,,8192000000,,,,,,668000000,,681000000,,,452000000,,188.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59660,2018-03-31,,3356000000,-0.093,,,,,150000000,-0.500,158000000,-0.490,106000000,,-0.470,44.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,59660,2017-03-31,,4073000000,,,,,,412000000,,427000000,,307000000,,,128.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59660,2018-03-31,,7400000000,-0.108,,,,,530000000,-0.264,550000000,-0.247,400000000,,-0.200,166.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59660,2017-03-31,,7970000000,,,,,,675000000,,694000000,,469000000,,,195.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59660,2018-03-31,2,3488000000,-0.159,,,,,139000000,-0.658,147000000,-0.639,,95000000,,39.92,,,,,,12836000000,9319000000,0.720,,9236000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,59660,2017-03-31,2,4149000000,0.117,,,,,407000000,0.339,408000000,0.099,,286000000,,119.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,59660,2018-03-31,2,7700000000,-0.060,,,,,560000000,-0.162,570000000,-0.164,,420000000,,175.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,59660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13074000000,9256000000,0.701,,9170000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2477435,81481,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,59660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,59660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477435,81663,2395863,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,59660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396126,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,59660,2018-03-31,3,5266000000,-0.122,,,,,210000000,-0.576,237000000,-0.530,,170000000,,71.01,,,,,,12698000000,9404000000,0.734,,9319000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,59660,2017-03-31,3,5998000000,-0.068,,,,,496000000,0.047,505000000,-0.097,,352000000,,147.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,59660,2018-03-31,3,7700000000,-0.060,,,,,560000000,-0.162,570000000,-0.164,,420000000,,175.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,59660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13074000000,9256000000,0.701,,9170000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2477435,81481,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,59660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,59660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477435,81719,2395814,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,59660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396108,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,59660,2018-03-31,,7523000000,-0.082,,,,,432000000,-0.353,467000000,-0.314,,348000000,,145.28,,0.037,0.036,0.057,,12973000000,9524000000,0.727,3938.45,9435000000,351000000,-257000000,-267000000,2035000000,,0.447,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,59660,2017-03-31,,8192000000,-0.037,,,,,668000000,-0.009,681000000,-0.118,,452000000,,188.96,,0.050,0.053,0.082,,13074000000,9256000000,0.701,3827.57,9170000000,855000000,-511000000,-254000000,2207000000,,0.344,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59660,2019-03-31,,3800000000,0.089,,,,,180000000,0.291,190000000,0.290,,130000000,,54.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,59660,2019-03-31,,8500000000,0.130,,,,,580000000,0.341,600000000,0.284,,420000000,,175.31,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2018-04-01,2019-03-31,1
